f,count
logarithm_glcm_MaximumProbability,24
original_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LLH_firstorder_Mean,9
wavelet.LHL_glcm_Imc1,7
wavelet.LHH_glcm_Imc1,53
wavelet.HLL_glcm_Idmn,22
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_firstorder_Mean,105
wavelet.HHL_glcm_ClusterShade,30
wavelet.HHL_glrlm_LongRunEmphasis,33
wavelet.HHH_firstorder_Skewness,81
gradient_glszm_SizeZoneNonUniformityNormalized,14
logarithm_firstorder_Kurtosis,12
logarithm_glszm_SizeZoneNonUniformityNormalized,80
log.sigma.4.0.mm.3D_firstorder_90Percentile,52
wavelet.LHL_firstorder_Skewness,15
wavelet.LHH_firstorder_Median,49
wavelet.LHH_glcm_ClusterProminence,75
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HHL_firstorder_Median,87
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHH_firstorder_Kurtosis,133
wavelet.LLL_firstorder_Minimum,83
lbp.3D.m2_firstorder_Kurtosis,127
lbp.3D.k_firstorder_Kurtosis,10
lbp.3D.k_glcm_Imc1,8
lbp.3D.k_gldm_LargeDependenceEmphasis,82
wavelet.LLH_firstorder_Kurtosis,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glcm_InverseVariance,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_gldm_DependenceNonUniformityNormalized,13
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.LHL_firstorder_Kurtosis,80
wavelet.LHL_firstorder_RootMeanSquared,12
wavelet.LHL_glszm_LargeAreaEmphasis,11
wavelet.LHH_firstorder_TotalEnergy,8
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.HHL_gldm_HighGrayLevelEmphasis,21
lbp.3D.k_glcm_ClusterShade,46
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.HLL_glcm_Imc1,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLH_gldm_LowGrayLevelEmphasis,34
wavelet.HHL_glcm_Idmn,13
wavelet.HHH_glcm_ClusterProminence,17
lbp.3D.m2_firstorder_Uniformity,47
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LLH_gldm_DependenceEntropy,43
wavelet.LHH_firstorder_Mean,51
wavelet.HLH_glcm_Idmn,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,56
original_glcm_ClusterProminence,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HHL_glcm_Imc2,20
lbp.3D.k_glszm_SmallAreaEmphasis,13
logarithm_glcm_Imc2,7
wavelet.LHL_firstorder_Median,14
wavelet.HLL_firstorder_Mean,22
wavelet.HHL_glcm_Correlation,26
wavelet.HHH_glcm_Correlation,32
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
log.sigma.3.0.mm.3D_firstorder_Skewness,18
wavelet.LLH_firstorder_Median,49
wavelet.LHL_firstorder_TotalEnergy,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLH_glszm_ZoneVariance,12
gradient_glszm_ZoneEntropy,15
logarithm_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_glszm_LargeAreaEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HLH_glcm_ClusterProminence,33
wavelet.HHL_glszm_ZoneEntropy,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_glcm_Correlation,39
wavelet.LHH_gldm_DependenceEntropy,29
wavelet.HLL_firstorder_TotalEnergy,21
gradient_glcm_Correlation,12
logarithm_glcm_ClusterTendency,27
wavelet.LHL_firstorder_90Percentile,23
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHL_glszm_ZoneVariance,21
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,31
lbp.3D.k_firstorder_10Percentile,14
original_shape_MajorAxisLength,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LLH_gldm_DependenceVariance,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLL_glcm_Imc2,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_90Percentile,11
wavelet.LLH_glcm_DifferenceAverage,8
logarithm_glrlm_LongRunHighGrayLevelEmphasis,10
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glszm_ZoneEntropy,24
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.LLH_glcm_Imc2,4
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.HHH_firstorder_TotalEnergy,33
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Maximum,8
wavelet.LHH_glszm_ZoneVariance,4
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.HHH_glcm_Imc2,9
wavelet.HLL_glszm_GrayLevelVariance,17
gradient_gldm_DependenceEntropy,6
logarithm_glcm_Idmn,7
wavelet.HLH_glrlm_LongRunEmphasis,15
wavelet.LLH_glcm_ClusterProminence,7
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,29
logarithm_firstorder_10Percentile,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,10
gradient_firstorder_Minimum,1
wavelet.LLL_glszm_ZoneVariance,6
log.sigma.4.0.mm.3D_glcm_Imc1,8
wavelet.HLL_firstorder_Maximum,5
lbp.3D.m1_firstorder_Median,2
logarithm_firstorder_InterquartileRange,2
log.sigma.3.0.mm.3D_gldm_DependenceVariance,11
gradient_glcm_ClusterShade,9
gradient_glcm_Idmn,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HHH_glszm_SmallAreaEmphasis,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Maximum,7
gradient_firstorder_InterquartileRange,1
wavelet.HHH_glcm_Idmn,2
iter,250
