f,count
wavelet.LLH_firstorder_Skewness,5
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHH_gldm_DependenceNonUniformityNormalized,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,44
original_shape_Flatness,118
wavelet.LHH_firstorder_Skewness,84
wavelet.HLH_firstorder_Median,57
wavelet.HHL_firstorder_Skewness,7
wavelet.HHH_firstorder_Mean,102
wavelet.HHH_firstorder_Median,44
gradient_glcm_Imc2,93
original_shape_Elongation,79
wavelet.HHL_glcm_ClusterShade,6
wavelet.HHH_glcm_ClusterShade,108
original_shape_Sphericity,42
original_glrlm_LowGrayLevelRunEmphasis,29
wavelet.HLH_firstorder_Mean,14
wavelet.HHH_firstorder_Skewness,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.HHH_firstorder_Kurtosis,40
wavelet.LHH_firstorder_Mean,22
wavelet.HLL_firstorder_Skewness,40
wavelet.LHH_firstorder_Median,36
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,8
lbp.3D.m1_glcm_ClusterShade,2
lbp.3D.m2_firstorder_Maximum,27
wavelet.HHL_firstorder_Median,30
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Mean,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,5
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.HLH_glcm_ClusterShade,3
wavelet.LHL_gldm_DependenceEntropy,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glcm_DifferenceVariance,1
original_shape_MajorAxisLength,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,1
iter,250
