f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_glrlm_LowGrayLevelRunEmphasis,239
original_gldm_LargeDependenceHighGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_glcm_Correlation,241
log.sigma.3.0.mm.3D_firstorder_Skewness,98
log.sigma.3.0.mm.3D_glcm_ClusterShade,113
log.sigma.3.0.mm.3D_gldm_DependenceVariance,28
log.sigma.4.0.mm.3D_glcm_Correlation,201
log.sigma.4.0.mm.3D_glcm_Imc1,75
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,195
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,119
wavelet.LLH_firstorder_Kurtosis,177
wavelet.LLH_firstorder_Median,205
wavelet.LLH_firstorder_Skewness,242
wavelet.LLH_glcm_ClusterProminence,65
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,245
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,169
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.LLH_gldm_DependenceEntropy,242
wavelet.LHL_firstorder_Kurtosis,231
wavelet.LHL_firstorder_Minimum,174
wavelet.LHL_firstorder_Skewness,243
wavelet.LHL_glcm_Correlation,149
wavelet.LHL_glcm_DifferenceVariance,223
wavelet.LHL_gldm_DependenceEntropy,228
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_Mean,239
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,177
wavelet.LHH_glcm_Imc1,151
wavelet.LHH_glcm_InverseVariance,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.LHH_gldm_DependenceNonUniformityNormalized,146
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,242
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,228
wavelet.HLL_firstorder_Kurtosis,220
wavelet.HLL_firstorder_Mean,213
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,194
wavelet.HLL_glcm_Imc1,146
wavelet.HLL_glcm_Idmn,90
wavelet.HLL_glcm_MaximumProbability,122
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,241
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HLL_glszm_ZoneEntropy,73
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.HLH_firstorder_Kurtosis,235
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,245
wavelet.HLH_glcm_ClusterProminence,233
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_Imc2,122
wavelet.HLH_glcm_Idmn,176
wavelet.HLH_glrlm_LongRunEmphasis,47
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HLH_glszm_ZoneEntropy,152
wavelet.HHL_firstorder_Kurtosis,248
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,148
wavelet.HHL_glcm_ClusterShade,239
wavelet.HHL_glcm_Correlation,205
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,245
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,187
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,214
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,141
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,248
wavelet.HHH_glcm_Imc2,103
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,214
wavelet.HHH_glszm_SmallAreaEmphasis,234
wavelet.HHH_gldm_DependenceNonUniformityNormalized,211
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.LLL_firstorder_Minimum,238
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,226
wavelet.LLL_glszm_ZoneVariance,139
gradient_firstorder_Kurtosis,94
gradient_glcm_Imc2,250
gradient_glszm_LargeAreaLowGrayLevelEmphasis,125
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,80
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,217
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,178
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,201
lbp.3D.m2_firstorder_90Percentile,220
lbp.3D.m2_firstorder_Kurtosis,241
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,234
lbp.3D.m2_firstorder_Uniformity,186
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,208
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,167
lbp.3D.k_firstorder_10Percentile,210
lbp.3D.k_firstorder_Range,235
lbp.3D.k_glcm_ClusterShade,173
lbp.3D.k_glcm_Correlation,209
lbp.3D.k_glcm_Imc1,180
lbp.3D.k_glcm_Idn,175
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,201
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,225
lbp.3D.k_gldm_LargeDependenceEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,246
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,250
logarithm_glrlm_LongRunHighGrayLevelEmphasis,198
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,243
logarithm_glszm_SizeZoneNonUniformityNormalized,239
original_shape_MajorAxisLength,209
log.sigma.4.0.mm.3D_firstorder_90Percentile,238
wavelet.LLH_firstorder_Mean,140
wavelet.LHL_glszm_LargeAreaEmphasis,95
wavelet.LHL_glszm_ZoneEntropy,223
wavelet.LHH_glcm_Correlation,98
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,46
wavelet.HLL_firstorder_90Percentile,160
wavelet.HLH_glszm_ZoneVariance,153
wavelet.HLH_gldm_LowGrayLevelEmphasis,193
wavelet.HHL_glrlm_LongRunEmphasis,221
wavelet.HHL_glszm_SmallAreaEmphasis,98
wavelet.HHL_glszm_ZoneEntropy,17
wavelet.HHL_gldm_HighGrayLevelEmphasis,45
gradient_firstorder_Minimum,31
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,76
