f,count
original_shape_Elongation,86
original_shape_Flatness,161
original_shape_Sphericity,103
original_glrlm_LowGrayLevelRunEmphasis,129
log.sigma.4.0.mm.3D_glcm_Correlation,92
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
wavelet.LLH_firstorder_Skewness,81
wavelet.LLH_glcm_Correlation,114
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LHL_firstorder_Minimum,36
wavelet.LHL_firstorder_RootMeanSquared,59
wavelet.LHL_glcm_Correlation,22
wavelet.LHL_glcm_DifferenceVariance,87
wavelet.LHH_firstorder_Skewness,227
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,203
wavelet.HLL_firstorder_Skewness,215
wavelet.HLL_glcm_Correlation,24
wavelet.HLL_glcm_MaximumProbability,20
wavelet.HLH_firstorder_Kurtosis,105
wavelet.HLH_firstorder_Mean,129
wavelet.HLH_firstorder_Skewness,55
wavelet.HLH_glcm_ClusterProminence,85
wavelet.HLH_glcm_ClusterShade,87
wavelet.HHL_firstorder_Skewness,235
wavelet.HHL_gldm_HighGrayLevelEmphasis,45
wavelet.HHH_firstorder_Mean,141
wavelet.HHH_firstorder_Median,207
wavelet.HHH_firstorder_Skewness,126
wavelet.HHH_glcm_ClusterShade,196
wavelet.HHH_gldm_DependenceNonUniformityNormalized,48
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,91
gradient_firstorder_Kurtosis,28
gradient_glcm_Imc2,223
gradient_glszm_LargeAreaLowGrayLevelEmphasis,54
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m1_glcm_ClusterShade,54
lbp.3D.m2_firstorder_90Percentile,54
lbp.3D.m2_firstorder_Maximum,135
lbp.3D.m2_glcm_ClusterShade,227
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,167
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,213
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,139
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,178
original_gldm_LargeDependenceHighGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_glcm_Correlation,125
log.sigma.3.0.mm.3D_glcm_ClusterShade,34
log.sigma.4.0.mm.3D_firstorder_Kurtosis,32
wavelet.LLH_glcm_ClusterProminence,43
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.LHL_glrlm_RunVariance,31
wavelet.LHL_gldm_DependenceEntropy,64
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHH_glcm_ClusterProminence,91
wavelet.LHH_glcm_Correlation,35
wavelet.HLL_firstorder_90Percentile,38
wavelet.HLL_firstorder_Kurtosis,72
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.HLH_firstorder_Median,81
wavelet.HLH_glcm_Imc2,56
wavelet.HLH_glszm_ZoneEntropy,56
wavelet.HHL_firstorder_Kurtosis,148
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,51
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,28
lbp.3D.m2_firstorder_Uniformity,59
lbp.3D.m2_glcm_Imc2,42
lbp.3D.m2_gldm_HighGrayLevelEmphasis,123
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,71
lbp.3D.k_firstorder_Range,94
lbp.3D.k_glcm_Idn,74
logarithm_glcm_MaximumProbability,31
wavelet.LLH_firstorder_Mean,17
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.LHL_glcm_Imc1,19
wavelet.LHL_glszm_LargeAreaEmphasis,18
wavelet.LHH_glcm_Imc1,66
wavelet.LHH_glcm_InverseVariance,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLL_glcm_Idmn,25
wavelet.HLH_glcm_Correlation,16
wavelet.HHL_firstorder_Mean,112
wavelet.HHL_glcm_ClusterShade,34
wavelet.HHL_glrlm_LongRunEmphasis,52
wavelet.HHH_glcm_Idmn,9
wavelet.HHH_glszm_SmallAreaEmphasis,55
gradient_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,118
lbp.3D.k_glszm_SmallAreaEmphasis,19
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,67
logarithm_firstorder_Kurtosis,18
logarithm_glcm_Imc2,21
logarithm_glrlm_LongRunHighGrayLevelEmphasis,40
logarithm_glszm_SizeZoneNonUniformityNormalized,85
log.sigma.3.0.mm.3D_firstorder_Skewness,35
log.sigma.4.0.mm.3D_firstorder_90Percentile,55
wavelet.LHL_firstorder_Skewness,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_firstorder_Median,69
wavelet.HLH_glrlm_LongRunEmphasis,29
wavelet.HHL_firstorder_Median,91
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHH_firstorder_Kurtosis,138
wavelet.LLL_firstorder_Minimum,96
lbp.3D.m2_firstorder_Kurtosis,133
lbp.3D.k_firstorder_Kurtosis,10
lbp.3D.k_glcm_Imc1,18
lbp.3D.k_gldm_LargeDependenceEmphasis,89
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.LLH_firstorder_Kurtosis,40
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_90Percentile,29
wavelet.LHL_firstorder_Kurtosis,107
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHH_gldm_DependenceNonUniformityNormalized,26
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HHL_glszm_ZoneEntropy,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
logarithm_glcm_ClusterTendency,56
original_glcm_ClusterProminence,21
wavelet.LHH_firstorder_TotalEnergy,16
wavelet.HLH_glszm_SmallAreaEmphasis,13
wavelet.HHL_firstorder_Maximum,9
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,73
gradient_glcm_ClusterShade,28
lbp.3D.k_glcm_ClusterShade,57
logarithm_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LLH_glcm_DifferenceAverage,37
wavelet.LLH_glszm_ZoneEntropy,15
wavelet.HLL_glcm_Imc1,23
wavelet.HLH_glszm_ZoneVariance,48
wavelet.HLH_gldm_LowGrayLevelEmphasis,48
wavelet.HHL_glcm_Idmn,15
wavelet.HHH_glcm_ClusterProminence,23
logarithm_glcm_Correlation,55
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LLH_gldm_DependenceEntropy,57
wavelet.LHH_firstorder_Mean,55
wavelet.HLH_glcm_Idmn,31
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHL_glszm_ZoneVariance,73
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,24
logarithm_firstorder_InterquartileRange,17
log.sigma.3.0.mm.3D_gldm_DependenceVariance,28
wavelet.LLH_firstorder_90Percentile,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.HHL_glcm_Imc2,24
wavelet.HHH_firstorder_TotalEnergy,42
wavelet.LHL_firstorder_Median,20
wavelet.HLL_firstorder_Mean,28
wavelet.HHL_glcm_Correlation,27
wavelet.HHH_glcm_Correlation,36
wavelet.LHH_glszm_ZoneVariance,12
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
wavelet.LLH_firstorder_Median,51
wavelet.LHL_firstorder_TotalEnergy,15
gradient_firstorder_Minimum,31
log.sigma.4.0.mm.3D_glcm_Imc1,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
gradient_firstorder_InterquartileRange,12
gradient_glszm_ZoneEntropy,23
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_glszm_LargeAreaEmphasis,9
wavelet.HLL_firstorder_TotalEnergy,25
gradient_glcm_Correlation,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_gldm_DependenceEntropy,36
wavelet.LLL_glcm_Imc2,14
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,38
lbp.3D.k_firstorder_10Percentile,20
original_shape_MajorAxisLength,10
wavelet.LLH_gldm_DependenceVariance,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Imc2,10
wavelet.HLL_firstorder_Maximum,8
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_glszm_ZoneEntropy,33
logarithm_glcm_Idmn,21
wavelet.HHL_glszm_SmallAreaEmphasis,9
wavelet.LLL_glszm_ZoneVariance,11
wavelet.LHL_glszm_ZoneEntropy,12
log.sigma.4.0.mm.3D_firstorder_Maximum,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HHH_glcm_Imc2,11
logarithm_firstorder_10Percentile,12
wavelet.HLL_glszm_GrayLevelVariance,26
gradient_gldm_DependenceEntropy,13
lbp.3D.k_glcm_Correlation,34
lbp.3D.m1_firstorder_Median,2
gradient_glcm_Idmn,12
iter,250
