f,count
original_shape_Elongation,86
original_shape_Flatness,160
original_shape_Sphericity,102
original_glrlm_LowGrayLevelRunEmphasis,115
log.sigma.4.0.mm.3D_glcm_Correlation,47
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.LLH_firstorder_Skewness,77
wavelet.LLH_glcm_Correlation,110
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LHL_glcm_Correlation,22
wavelet.LHL_glcm_DifferenceVariance,81
wavelet.LHH_firstorder_Skewness,211
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,147
wavelet.HLL_firstorder_Skewness,215
wavelet.HLL_glcm_Correlation,23
wavelet.HLL_glcm_MaximumProbability,15
wavelet.HLH_firstorder_Kurtosis,84
wavelet.HLH_firstorder_Mean,95
wavelet.HLH_firstorder_Skewness,24
wavelet.HLH_glcm_ClusterShade,81
wavelet.HHL_firstorder_Skewness,200
wavelet.HHH_firstorder_Mean,91
wavelet.HHH_glcm_ClusterShade,169
wavelet.HHH_gldm_DependenceNonUniformityNormalized,46
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,87
gradient_firstorder_Kurtosis,22
gradient_glcm_Imc2,223
gradient_glszm_LargeAreaLowGrayLevelEmphasis,48
lbp.3D.m1_glcm_ClusterShade,54
lbp.3D.m2_firstorder_90Percentile,52
lbp.3D.m2_firstorder_Maximum,122
lbp.3D.m2_glcm_ClusterShade,226
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,202
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,105
log.sigma.2.0.mm.3D_glcm_Correlation,120
log.sigma.3.0.mm.3D_glcm_ClusterShade,29
log.sigma.4.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.LHL_firstorder_Minimum,20
wavelet.LHL_glrlm_RunVariance,18
wavelet.LHL_gldm_DependenceEntropy,60
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHH_glcm_Correlation,28
wavelet.HLL_firstorder_90Percentile,36
wavelet.HLL_firstorder_Kurtosis,64
wavelet.HLH_firstorder_Median,76
wavelet.HLH_glcm_Imc2,52
wavelet.HLH_glszm_ZoneEntropy,49
wavelet.HHL_firstorder_Kurtosis,138
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HHL_gldm_HighGrayLevelEmphasis,31
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HHH_firstorder_Median,153
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,48
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_glcm_Imc2,35
lbp.3D.m2_gldm_HighGrayLevelEmphasis,78
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,71
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,71
lbp.3D.k_firstorder_Range,85
lbp.3D.k_glcm_Idn,69
logarithm_glcm_MaximumProbability,24
original_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LLH_firstorder_Mean,10
wavelet.LHL_glcm_Imc1,8
wavelet.LHL_glszm_LargeAreaEmphasis,14
wavelet.LHH_glcm_Imc1,54
wavelet.HLL_glcm_Idmn,24
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_firstorder_Mean,105
wavelet.HHL_glcm_ClusterShade,31
