f,count
original_shape_Elongation,86
original_shape_Flatness,161
original_shape_Sphericity,102
original_glrlm_LowGrayLevelRunEmphasis,122
log.sigma.4.0.mm.3D_glcm_Correlation,51
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
wavelet.LLH_firstorder_Skewness,80
wavelet.LLH_glcm_Correlation,114
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LHL_firstorder_RootMeanSquared,58
wavelet.LHL_glcm_Correlation,22
wavelet.LHL_glcm_DifferenceVariance,83
wavelet.LHH_firstorder_Skewness,211
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,148
wavelet.HLL_firstorder_Skewness,215
wavelet.HLL_glcm_Correlation,23
wavelet.HLL_glcm_MaximumProbability,19
wavelet.HLH_firstorder_Kurtosis,87
wavelet.HLH_firstorder_Mean,95
wavelet.HLH_firstorder_Skewness,26
wavelet.HLH_glcm_ClusterShade,85
wavelet.HHL_firstorder_Skewness,200
wavelet.HHL_gldm_HighGrayLevelEmphasis,40
wavelet.HHH_firstorder_Mean,91
wavelet.HHH_glcm_ClusterShade,169
wavelet.HHH_gldm_DependenceNonUniformityNormalized,48
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,90
gradient_firstorder_Kurtosis,27
gradient_glcm_Imc2,223
gradient_glszm_LargeAreaLowGrayLevelEmphasis,54
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m1_glcm_ClusterShade,54
lbp.3D.m2_firstorder_90Percentile,52
lbp.3D.m2_firstorder_Maximum,122
lbp.3D.m2_glcm_ClusterShade,227
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,205
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,109
original_gldm_LargeDependenceHighGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_glcm_Correlation,123
log.sigma.3.0.mm.3D_glcm_ClusterShade,32
log.sigma.4.0.mm.3D_firstorder_Kurtosis,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.LHL_firstorder_Minimum,22
wavelet.LHL_glrlm_RunVariance,26
wavelet.LHL_gldm_DependenceEntropy,63
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHH_glcm_Correlation,30
wavelet.HLL_firstorder_90Percentile,37
wavelet.HLL_firstorder_Kurtosis,64
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.HLH_firstorder_Median,76
wavelet.HLH_glcm_Imc2,56
wavelet.HLH_glszm_ZoneEntropy,55
wavelet.HHL_firstorder_Kurtosis,140
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.HHH_firstorder_Median,153
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,49
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.m2_glcm_Imc2,38
lbp.3D.m2_gldm_HighGrayLevelEmphasis,123
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,72
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,71
lbp.3D.k_firstorder_Range,91
lbp.3D.k_glcm_Idn,72
logarithm_glcm_MaximumProbability,29
wavelet.LLH_firstorder_Mean,15
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LHL_glcm_Imc1,18
wavelet.LHL_glszm_LargeAreaEmphasis,16
wavelet.LHH_glcm_Imc1,56
wavelet.LHH_glcm_InverseVariance,18
wavelet.HLL_glcm_Idmn,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HLH_glcm_Correlation,16
wavelet.HHL_firstorder_Mean,105
wavelet.HHL_glcm_ClusterShade,31
wavelet.HHL_glrlm_LongRunEmphasis,51
wavelet.HHH_firstorder_Skewness,81
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,118
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,66
logarithm_firstorder_Kurtosis,17
logarithm_glcm_Imc2,19
logarithm_glrlm_LongRunHighGrayLevelEmphasis,15
logarithm_glszm_SizeZoneNonUniformityNormalized,84
log.sigma.4.0.mm.3D_firstorder_90Percentile,55
wavelet.LHL_firstorder_Skewness,15
wavelet.LHH_firstorder_Median,49
wavelet.LHH_glcm_ClusterProminence,75
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HLH_glrlm_LongRunEmphasis,29
wavelet.HHL_firstorder_Median,87
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHH_firstorder_Kurtosis,138
wavelet.LLL_firstorder_Minimum,87
lbp.3D.m2_firstorder_Kurtosis,131
lbp.3D.k_firstorder_Kurtosis,10
lbp.3D.k_glcm_Imc1,16
lbp.3D.k_gldm_LargeDependenceEmphasis,89
wavelet.LLH_firstorder_Kurtosis,39
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_gldm_DependenceNonUniformityNormalized,21
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.HHL_glszm_ZoneEntropy,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
logarithm_glcm_ClusterTendency,55
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,109
original_glcm_ClusterProminence,21
wavelet.LHL_firstorder_Kurtosis,80
wavelet.LHH_firstorder_TotalEnergy,15
wavelet.HLH_glszm_SmallAreaEmphasis,13
wavelet.HHL_firstorder_Maximum,9
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,71
gradient_glcm_ClusterShade,19
lbp.3D.k_glcm_ClusterShade,56
logarithm_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LLH_glcm_DifferenceAverage,37
wavelet.LLH_glszm_ZoneEntropy,15
wavelet.HLL_glcm_Imc1,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLH_glszm_ZoneVariance,42
wavelet.HLH_gldm_LowGrayLevelEmphasis,35
wavelet.HHL_glcm_Idmn,13
wavelet.HHH_glcm_ClusterProminence,18
lbp.3D.m2_firstorder_Uniformity,47
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LLH_gldm_DependenceEntropy,55
wavelet.LHH_firstorder_Mean,52
wavelet.HLH_glcm_Idmn,29
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HHL_glszm_ZoneVariance,71
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,24
logarithm_firstorder_InterquartileRange,16
wavelet.LLH_firstorder_90Percentile,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.HHL_glcm_Imc2,24
lbp.3D.k_glszm_SmallAreaEmphasis,13
wavelet.LHL_firstorder_Median,20
wavelet.HLL_firstorder_Mean,27
wavelet.HHL_glcm_Correlation,26
wavelet.HHH_glcm_Correlation,36
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glszm_ZoneVariance,8
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
log.sigma.3.0.mm.3D_firstorder_Skewness,26
wavelet.LLH_firstorder_Median,51
wavelet.LHL_firstorder_TotalEnergy,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glcm_Imc1,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
gradient_firstorder_InterquartileRange,11
gradient_glszm_ZoneEntropy,20
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_gldm_DependenceVariance,16
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_glszm_LargeAreaEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HLH_glcm_ClusterProminence,34
gradient_glcm_Correlation,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
logarithm_glcm_Correlation,43
wavelet.LHH_gldm_DependenceEntropy,32
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.LLL_glcm_Imc2,14
wavelet.LHL_firstorder_90Percentile,27
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,29
lbp.3D.k_firstorder_10Percentile,14
original_shape_MajorAxisLength,8
wavelet.LLH_gldm_DependenceVariance,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Imc2,9
wavelet.HLL_firstorder_Maximum,8
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glszm_ZoneEntropy,31
wavelet.HHL_glszm_SmallAreaEmphasis,9
wavelet.HHH_firstorder_TotalEnergy,36
wavelet.LLL_glszm_ZoneVariance,10
wavelet.LHL_glszm_ZoneEntropy,12
log.sigma.4.0.mm.3D_firstorder_Maximum,9
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HHH_glcm_Imc2,11
logarithm_firstorder_10Percentile,12
wavelet.HLL_glszm_GrayLevelVariance,26
gradient_gldm_DependenceEntropy,13
logarithm_glcm_Idmn,16
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_ClusterProminence,8
lbp.3D.k_glcm_Correlation,32
gradient_firstorder_Minimum,1
lbp.3D.m1_firstorder_Median,2
gradient_glcm_Idmn,12
wavelet.HHH_glszm_SmallAreaEmphasis,13
wavelet.HHH_glcm_Idmn,2
iter,250
