f,count
wavelet.LHH_firstorder_Skewness,70
wavelet.HHL_firstorder_Skewness,58
wavelet.HHH_firstorder_Median,183
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.HHH_firstorder_Mean,57
wavelet.LLH_glcm_ClusterProminence,6
lbp.3D.m2_firstorder_Maximum,153
wavelet.HLH_firstorder_Median,33
wavelet.HHL_firstorder_Median,29
wavelet.LHH_firstorder_Median,40
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Mean,8
wavelet.HHH_firstorder_Skewness,11
wavelet.HHH_glszm_SmallAreaEmphasis,32
lbp.3D.k_firstorder_10Percentile,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,27
lbp.3D.k_glszm_SmallAreaEmphasis,15
wavelet.LHL_firstorder_Skewness,17
original_shape_Flatness,32
original_shape_Sphericity,12
gradient_firstorder_Minimum,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glcm_Idmn,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHH_glcm_ClusterShade,27
original_shape_Elongation,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,18
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glcm_ClusterProminence,5
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LHH_glcm_ClusterProminence,3
wavelet.LHH_firstorder_Mean,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Mean,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
iter,250
