f,count
original_shape_Elongation,198
original_shape_Flatness,240
original_shape_Sphericity,230
original_glrlm_LowGrayLevelRunEmphasis,158
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.LLH_firstorder_Skewness,83
wavelet.LLH_glcm_Correlation,43
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_glcm_DifferenceVariance,55
wavelet.LHH_firstorder_Mean,171
wavelet.LHH_firstorder_Skewness,247
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,176
wavelet.HLL_firstorder_Skewness,206
wavelet.HLL_glcm_Correlation,19
wavelet.HLH_firstorder_Kurtosis,75
wavelet.HLH_firstorder_Skewness,62
wavelet.HLH_glcm_ClusterShade,105
wavelet.HHL_firstorder_Kurtosis,140
wavelet.HHL_firstorder_Mean,171
wavelet.HHL_firstorder_Median,219
wavelet.HHL_firstorder_Skewness,234
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HHH_firstorder_Mean,244
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,211
wavelet.HHH_glcm_ClusterProminence,9
wavelet.HHH_glcm_ClusterShade,238
wavelet.HHH_gldm_DependenceNonUniformityNormalized,25
wavelet.LLL_firstorder_Minimum,46
gradient_glcm_Imc2,242
lbp.3D.m1_glcm_ClusterShade,200
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_glcm_ClusterShade,229
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,238
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,126
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,150
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,174
logarithm_glszm_SizeZoneNonUniformityNormalized,52
log.sigma.2.0.mm.3D_glcm_Correlation,85
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,169
wavelet.LHH_firstorder_Median,217
wavelet.LHH_glcm_ClusterProminence,121
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLH_firstorder_Median,185
wavelet.HHL_glcm_ClusterShade,95
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,73
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,71
gradient_firstorder_Minimum,11
