f,count
original_shape_Elongation,144
original_shape_Flatness,174
original_shape_Sphericity,196
original_glrlm_LowGrayLevelRunEmphasis,141
log.sigma.4.0.mm.3D_glcm_Correlation,113
log.sigma.4.0.mm.3D_glcm_JointEntropy,66
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.LLH_firstorder_Skewness,94
wavelet.LLH_glcm_ClusterProminence,162
wavelet.LLH_glcm_Correlation,123
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,56
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LHL_firstorder_Minimum,48
wavelet.LHL_firstorder_RootMeanSquared,107
wavelet.LHL_glcm_Correlation,29
wavelet.LHL_glcm_DifferenceVariance,108
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,66
wavelet.LHH_firstorder_Median,194
wavelet.LHH_firstorder_Skewness,241
wavelet.LHH_glcm_ClusterProminence,187
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,228
wavelet.HLL_firstorder_Skewness,223
wavelet.HLL_glcm_Correlation,90
wavelet.HLL_glcm_Idmn,50
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HLL_glszm_GrayLevelVariance,58
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HLH_firstorder_Kurtosis,126
wavelet.HLH_firstorder_Mean,206
wavelet.HLH_firstorder_Median,228
wavelet.HLH_firstorder_Skewness,207
wavelet.HLH_glcm_ClusterProminence,169
wavelet.HLH_glcm_ClusterShade,106
wavelet.HLH_glcm_Idmn,76
wavelet.HLH_gldm_LowGrayLevelEmphasis,93
wavelet.HHL_firstorder_Skewness,237
wavelet.HHL_glcm_ClusterShade,41
wavelet.HHL_glszm_ZoneEntropy,97
wavelet.HHL_gldm_HighGrayLevelEmphasis,85
wavelet.HHH_firstorder_Mean,198
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,206
wavelet.HHH_firstorder_TotalEnergy,108
wavelet.HHH_glcm_ClusterShade,224
wavelet.HHH_gldm_DependenceNonUniformityNormalized,59
