f,count
wavelet.HLL_firstorder_Maximum,221
wavelet.HLL_firstorder_90Percentile,133
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,238
wavelet.HHL_glcm_ClusterProminence,239
wavelet.LHH_gldm_DependenceNonUniformityNormalized,15
logarithm_glcm_Imc2,4
wavelet.HLH_glcm_ClusterShade,157
original_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHL_glcm_Correlation,84
wavelet.HLH_glcm_Imc2,175
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.LHH_glszm_ZoneVariance,19
wavelet.LLH_firstorder_Kurtosis,1
logarithm_firstorder_10Percentile,57
wavelet.HHL_firstorder_Maximum,62
wavelet.HLL_firstorder_Skewness,15
wavelet.LHH_glcm_InverseVariance,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceEntropy,67
wavelet.HLH_gldm_LowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,147
lbp.3D.k_glcm_Correlation,27
wavelet.LHH_firstorder_Mean,31
logarithm_glcm_Correlation,59
wavelet.LHL_firstorder_Skewness,14
wavelet.LLL_glszm_ZoneVariance,44
gradient_glcm_Imc2,51
lbp.3D.m2_firstorder_Uniformity,10
wavelet.HHH_firstorder_Median,12
logarithm_glcm_MaximumProbability,92
gradient_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_Imc1,160
wavelet.HHH_firstorder_Skewness,30
wavelet.HHH_glcm_ClusterShade,16
wavelet.LLH_firstorder_Mean,14
lbp.3D.m1_glszm_LargeAreaEmphasis,172
original_shape_Elongation,14
wavelet.HLL_glcm_Correlation,14
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,15
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_ZoneEntropy,30
wavelet.HHL_glcm_Imc2,67
