f,count
original_shape_Elongation,82
original_shape_Flatness,138
original_shape_Sphericity,59
original_glrlm_LowGrayLevelRunEmphasis,105
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.LLH_firstorder_Skewness,77
wavelet.LLH_glcm_Correlation,110
wavelet.LHL_glcm_Correlation,11
wavelet.LHL_glcm_DifferenceVariance,67
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HLL_firstorder_Skewness,213
wavelet.HLL_glcm_Correlation,19
wavelet.HLL_glcm_MaximumProbability,13
wavelet.HLH_firstorder_Kurtosis,40
wavelet.HLH_firstorder_Mean,45
wavelet.HLH_glcm_ClusterShade,46
wavelet.HHH_glcm_ClusterShade,154
wavelet.HHH_gldm_DependenceNonUniformityNormalized,45
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,43
gradient_firstorder_Kurtosis,22
gradient_glcm_Imc2,223
gradient_glszm_LargeAreaLowGrayLevelEmphasis,47
lbp.3D.m1_glcm_ClusterShade,54
lbp.3D.m2_firstorder_90Percentile,42
lbp.3D.m2_glcm_ClusterShade,197
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,82
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glcm_Correlation,93
log.sigma.3.0.mm.3D_glcm_ClusterShade,24
log.sigma.4.0.mm.3D_firstorder_Kurtosis,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LHL_firstorder_Minimum,11
wavelet.LHL_glrlm_RunVariance,15
wavelet.LHL_gldm_DependenceEntropy,46
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHH_firstorder_Skewness,60
wavelet.LHH_glcm_Correlation,13
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLL_firstorder_Kurtosis,37
wavelet.HLH_firstorder_Median,64
wavelet.HLH_glcm_Imc2,50
wavelet.HLH_glszm_ZoneEntropy,49
wavelet.HHL_firstorder_Kurtosis,73
wavelet.HHL_firstorder_Skewness,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HHL_gldm_HighGrayLevelEmphasis,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Median,14
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,45
lbp.3D.m2_glcm_Imc2,35
lbp.3D.m2_gldm_HighGrayLevelEmphasis,47
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,65
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,42
lbp.3D.k_firstorder_Range,58
lbp.3D.k_glcm_Idn,49
logarithm_glcm_MaximumProbability,23
original_gldm_LargeDependenceHighGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_glcm_Correlation,27
wavelet.LHL_glcm_Imc1,7
wavelet.LHL_glszm_LargeAreaEmphasis,14
wavelet.LHH_glcm_Imc1,45
wavelet.HLL_glcm_Idmn,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.HHL_glcm_ClusterShade,30
wavelet.HHL_glrlm_LongRunEmphasis,33
gradient_glszm_SizeZoneNonUniformityNormalized,10
logarithm_firstorder_Kurtosis,15
logarithm_glcm_Imc2,10
logarithm_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_90Percentile,52
wavelet.LHL_firstorder_RootMeanSquared,23
wavelet.LHL_firstorder_Skewness,14
wavelet.LHH_glcm_ClusterProminence,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HLH_glrlm_LongRunEmphasis,18
wavelet.HHL_glcm_ClusterProminence,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_firstorder_Skewness,59
wavelet.LLL_firstorder_Minimum,73
lbp.3D.m2_firstorder_Kurtosis,109
lbp.3D.k_firstorder_Kurtosis,9
lbp.3D.k_glcm_Imc1,12
lbp.3D.k_gldm_LargeDependenceEmphasis,84
wavelet.LLH_firstorder_Kurtosis,32
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glcm_InverseVariance,14
wavelet.LHH_gldm_DependenceNonUniformityNormalized,8
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.HHH_firstorder_Kurtosis,122
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,60
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,57
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.LLH_glcm_DifferenceAverage,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.HLL_glcm_Imc1,16
wavelet.HLH_gldm_LowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Median,43
lbp.3D.m2_firstorder_Uniformity,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_gldm_DependenceEntropy,49
wavelet.LHH_firstorder_Mean,46
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_firstorder_Mean,46
logarithm_firstorder_InterquartileRange,7
original_glcm_ClusterProminence,19
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHL_glcm_Imc2,20
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Median,13
wavelet.HHH_glcm_Correlation,32
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_glszm_ZoneVariance,40
wavelet.HHH_firstorder_Mean,53
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
log.sigma.3.0.mm.3D_firstorder_Skewness,19
wavelet.LLH_firstorder_Median,49
wavelet.LHL_firstorder_Kurtosis,22
wavelet.LHL_firstorder_TotalEnergy,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLH_glszm_ZoneVariance,15
gradient_glszm_ZoneEntropy,14
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HLH_glcm_Correlation,10
lbp.3D.m1_glszm_LargeAreaEmphasis,3
wavelet.HLH_firstorder_Skewness,8
wavelet.HLH_glcm_Idmn,10
wavelet.HHL_glszm_ZoneEntropy,14
gradient_glcm_Correlation,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glcm_Correlation,19
wavelet.LHH_gldm_DependenceEntropy,29
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HHL_glcm_Correlation,15
logarithm_glcm_ClusterTendency,36
wavelet.LHL_firstorder_90Percentile,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_firstorder_10Percentile,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glcm_Idmn,4
original_shape_MajorAxisLength,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LLH_gldm_DependenceVariance,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Maximum,18
wavelet.LLL_glcm_Imc2,9
lbp.3D.k_glcm_ClusterShade,20
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Mean,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_90Percentile,12
wavelet.LHH_firstorder_Median,23
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,35
wavelet.HLL_glszm_ZoneEntropy,24
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Imc2,5
wavelet.HHL_glszm_SmallAreaEmphasis,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HHH_firstorder_TotalEnergy,10
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.LHH_glszm_ZoneVariance,3
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.HHH_glcm_Imc2,8
wavelet.HHH_glcm_ClusterProminence,9
wavelet.HLL_glszm_GrayLevelVariance,18
gradient_glcm_ClusterShade,11
gradient_gldm_DependenceEntropy,6
logarithm_glcm_Idmn,10
wavelet.LLH_glcm_ClusterProminence,7
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.k_glcm_Correlation,29
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
wavelet.LLH_firstorder_Mean,9
logarithm_firstorder_10Percentile,8
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HLH_glcm_ClusterProminence,15
wavelet.LLL_glszm_ZoneVariance,6
log.sigma.4.0.mm.3D_glcm_Imc1,10
wavelet.HLL_firstorder_Maximum,5
lbp.3D.m1_firstorder_Median,2
gradient_glcm_Idmn,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Maximum,6
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.k_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
gradient_firstorder_InterquartileRange,2
wavelet.HHH_glcm_Idmn,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
