f,count
original_shape_Elongation,198
original_shape_Flatness,240
original_shape_Sphericity,230
original_glrlm_LowGrayLevelRunEmphasis,160
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.LLH_firstorder_Skewness,83
wavelet.LLH_glcm_Correlation,43
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_Kurtosis,153
wavelet.LHL_firstorder_Minimum,31
wavelet.LHL_firstorder_Skewness,40
wavelet.LHL_glcm_DifferenceVariance,56
wavelet.LHH_firstorder_Mean,173
wavelet.LHH_firstorder_Skewness,247
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,199
wavelet.HLL_firstorder_Skewness,206
wavelet.HLL_glcm_Correlation,19
wavelet.HLH_firstorder_Kurtosis,91
wavelet.HLH_firstorder_Skewness,120
wavelet.HLH_glcm_ClusterShade,106
wavelet.HHL_firstorder_Kurtosis,147
wavelet.HHL_firstorder_Mean,175
wavelet.HHL_firstorder_Median,223
wavelet.HHL_firstorder_Skewness,246
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,232
wavelet.HHH_glcm_ClusterProminence,14
wavelet.HHH_glcm_ClusterShade,240
wavelet.HHH_gldm_DependenceNonUniformityNormalized,25
wavelet.LLL_firstorder_Minimum,50
gradient_firstorder_Minimum,101
gradient_glcm_Imc2,242
lbp.3D.m1_glcm_ClusterShade,200
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Uniformity,51
lbp.3D.m2_glcm_ClusterShade,229
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,133
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,238
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,154
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,150
logarithm_glcm_Correlation,35
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,196
logarithm_glszm_SizeZoneNonUniformityNormalized,52
log.sigma.2.0.mm.3D_glcm_Correlation,85
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,214
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.LHH_firstorder_Median,232
wavelet.LHH_glcm_ClusterProminence,140
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,68
