f,count
wavelet.LLH_firstorder_Skewness,5
wavelet.LHH_firstorder_Skewness,144
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHH_gldm_DependenceNonUniformityNormalized,5
lbp.3D.m2_firstorder_Maximum,162
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,113
original_shape_Flatness,132
wavelet.HLH_firstorder_Median,59
wavelet.HHH_firstorder_Mean,125
wavelet.HHH_firstorder_Median,157
gradient_glcm_Imc2,93
original_shape_Elongation,79
wavelet.LHL_firstorder_Kurtosis,17
wavelet.HHL_firstorder_Mean,25
wavelet.HHL_glcm_ClusterShade,6
wavelet.HHH_glcm_ClusterShade,108
wavelet.LHH_firstorder_Median,57
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HHL_firstorder_Median,78
original_shape_Sphericity,62
original_glrlm_LowGrayLevelRunEmphasis,30
wavelet.HLH_firstorder_Mean,29
wavelet.HHH_firstorder_Skewness,29
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_glcm_Correlation,6
wavelet.HHH_firstorder_Kurtosis,41
wavelet.LHH_firstorder_Mean,22
lbp.3D.m2_glcm_ClusterShade,19
wavelet.HLL_firstorder_Skewness,40
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,8
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HHL_firstorder_Skewness,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLH_glcm_ClusterProminence,5
wavelet.HLH_glcm_ClusterShade,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_gldm_DependenceEntropy,2
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HHH_glszm_SmallAreaEmphasis,13
wavelet.LLL_firstorder_Minimum,1
lbp.3D.m2_firstorder_Uniformity,2
lbp.3D.k_firstorder_Range,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterProminence,2
wavelet.LHL_glcm_DifferenceVariance,1
original_shape_MajorAxisLength,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
iter,250
