f,count
wavelet.HLL_firstorder_Maximum,222
wavelet.HLL_firstorder_90Percentile,134
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,240
wavelet.HHL_glcm_ClusterProminence,240
wavelet.LHH_gldm_DependenceNonUniformityNormalized,16
logarithm_glcm_Imc2,4
wavelet.HLH_glcm_ClusterShade,161
original_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHL_glcm_Correlation,90
wavelet.HLH_glcm_Imc2,177
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LHH_glszm_ZoneVariance,21
wavelet.LLH_firstorder_Kurtosis,1
logarithm_firstorder_10Percentile,63
wavelet.HHL_firstorder_Maximum,63
wavelet.HLL_firstorder_Skewness,15
wavelet.HHL_glszm_ZoneEntropy,21
wavelet.LHH_glcm_InverseVariance,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceEntropy,71
wavelet.HLH_gldm_LowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,153
lbp.3D.k_glcm_Correlation,29
wavelet.LHH_firstorder_Mean,35
logarithm_glcm_Correlation,67
wavelet.LHL_firstorder_Skewness,14
wavelet.LLL_glszm_ZoneVariance,47
gradient_glcm_Imc2,56
lbp.3D.m2_firstorder_Uniformity,11
original_shape_Elongation,19
wavelet.HHH_firstorder_Median,13
logarithm_glcm_MaximumProbability,97
gradient_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_Imc1,166
wavelet.HHH_firstorder_Skewness,36
wavelet.HHH_glcm_ClusterShade,20
wavelet.LLH_firstorder_Mean,14
lbp.3D.m1_glszm_LargeAreaEmphasis,180
wavelet.HLL_glcm_Correlation,16
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,19
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_ZoneEntropy,32
wavelet.LLH_firstorder_Skewness,20
wavelet.HHL_glcm_Imc2,71
wavelet.HLL_firstorder_Mean,46
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,62
wavelet.HLH_firstorder_Mean,13
wavelet.HHH_firstorder_Mean,14
gradient_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHH_glcm_Correlation,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glcm_Correlation,12
wavelet.LHL_firstorder_TotalEnergy,9
lbp.3D.m2_glcm_ClusterShade,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,54
gradient_glcm_Correlation,25
gradient_glcm_ClusterShade,4
logarithm_glcm_ClusterTendency,18
log.sigma.3.0.mm.3D_glcm_ClusterShade,5
wavelet.LLH_glcm_Imc2,6
wavelet.HHL_glcm_Idmn,1
lbp.3D.m2_firstorder_90Percentile,10
lbp.3D.m2_gldm_HighGrayLevelEmphasis,30
wavelet.HHL_glszm_ZoneVariance,22
wavelet.HHL_firstorder_Median,4
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.LHH_firstorder_Skewness,31
wavelet.LHL_glszm_ZoneEntropy,2
lbp.3D.m2_firstorder_Maximum,16
wavelet.HLL_glszm_GrayLevelVariance,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Maximum,1
lbp.3D.k_gldm_LargeDependenceEmphasis,7
gradient_firstorder_Kurtosis,22
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Kurtosis,27
wavelet.LHL_firstorder_90Percentile,27
lbp.3D.k_glcm_ClusterShade,1
wavelet.LHH_firstorder_Median,61
wavelet.LHL_glrlm_RunVariance,1
wavelet.HHH_glcm_Correlation,37
log.sigma.2.0.mm.3D_glcm_Correlation,8
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,5
gradient_glcm_Idmn,34
wavelet.LHH_glcm_Imc1,19
wavelet.HHH_glszm_SmallAreaEmphasis,11
wavelet.HHH_firstorder_TotalEnergy,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHL_glcm_ClusterShade,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glszm_ZoneEntropy,3
lbp.3D.k_firstorder_10Percentile,6
wavelet.HLH_glcm_Idmn,9
wavelet.LHL_glcm_DifferenceVariance,10
wavelet.HHH_glcm_Idmn,4
wavelet.HHH_glcm_ClusterProminence,2
wavelet.HLL_glcm_Imc1,4
original_shape_MajorAxisLength,16
wavelet.HLH_firstorder_Skewness,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Kurtosis,8
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glcm_ClusterProminence,5
wavelet.LLH_firstorder_Median,9
gradient_firstorder_Minimum,11
gradient_firstorder_InterquartileRange,28
wavelet.LLL_firstorder_Minimum,6
wavelet.LLH_firstorder_90Percentile,4
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Kurtosis,8
logarithm_firstorder_Kurtosis,8
lbp.3D.m1_glcm_ClusterShade,16
original_glcm_ClusterProminence,20
wavelet.HLL_glcm_Idmn,8
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_firstorder_Mean,11
wavelet.HHH_gldm_DependenceNonUniformityNormalized,4
wavelet.LHL_glcm_Imc1,5
original_glrlm_LowGrayLevelRunEmphasis,16
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
logarithm_glcm_Idmn,6
wavelet.HHL_firstorder_Kurtosis,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_gldm_HighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_90Percentile,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.HHH_glcm_Imc2,13
log.sigma.4.0.mm.3D_glcm_Correlation,6
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_glcm_Correlation,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_Median,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLL_glcm_Imc2,6
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Median,11
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
original_shape_Flatness,7
wavelet.HHH_firstorder_Kurtosis,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_firstorder_InterquartileRange,3
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,2
wavelet.LLH_glcm_ClusterProminence,5
wavelet.HLH_glrlm_LongRunEmphasis,5
wavelet.LLH_glcm_DifferenceAverage,3
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HLL_firstorder_TotalEnergy,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneEntropy,2
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HLH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glcm_Idn,2
wavelet.LHL_firstorder_RootMeanSquared,3
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Minimum,3
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HHL_glrlm_LongRunEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Range,1
wavelet.LHH_gldm_DependenceEntropy,1
gradient_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.k_glcm_Imc1,2
original_shape_Sphericity,3
lbp.3D.m2_glcm_Imc2,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glszm_ZoneEntropy,1
iter,250
