f,count
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,164
original_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,16
wavelet.HHL_glcm_Imc2,20
wavelet.HHH_glcm_ClusterShade,30
wavelet.HHH_glcm_Correlation,9
lbp.3D.m2_glcm_ClusterShade,8
wavelet.LHH_firstorder_Skewness,9
wavelet.HHH_glcm_Imc2,8
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,5
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.HHL_firstorder_Median,1
logarithm_firstorder_10Percentile,6
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHL_gldm_HighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,1
iter,250
