f,count
original_shape_Elongation,86
original_shape_Flatness,160
original_shape_Sphericity,103
original_glrlm_LowGrayLevelRunEmphasis,122
log.sigma.4.0.mm.3D_glcm_Correlation,88
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.LLH_firstorder_Skewness,78
wavelet.LLH_glcm_Correlation,110
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LHL_firstorder_Minimum,34
wavelet.LHL_glcm_Correlation,22
wavelet.LHL_glcm_DifferenceVariance,83
wavelet.LHH_firstorder_Skewness,227
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,200
wavelet.HLL_firstorder_Skewness,215
wavelet.HLL_glcm_Correlation,24
wavelet.HLL_glcm_MaximumProbability,15
wavelet.HLH_firstorder_Kurtosis,102
wavelet.HLH_firstorder_Mean,129
wavelet.HLH_firstorder_Skewness,53
wavelet.HLH_glcm_ClusterProminence,84
wavelet.HLH_glcm_ClusterShade,83
wavelet.HHL_firstorder_Skewness,235
wavelet.HHH_firstorder_Mean,141
wavelet.HHH_firstorder_Median,207
wavelet.HHH_firstorder_Skewness,126
wavelet.HHH_glcm_ClusterShade,196
wavelet.HHH_gldm_DependenceNonUniformityNormalized,46
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,87
gradient_firstorder_Kurtosis,23
gradient_glcm_Imc2,223
gradient_glszm_LargeAreaLowGrayLevelEmphasis,48
lbp.3D.m1_glcm_ClusterShade,54
lbp.3D.m2_firstorder_90Percentile,54
lbp.3D.m2_firstorder_Maximum,135
lbp.3D.m2_glcm_ClusterShade,226
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,166
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,210
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,134
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,174
log.sigma.2.0.mm.3D_glcm_Correlation,122
log.sigma.3.0.mm.3D_glcm_ClusterShade,30
log.sigma.4.0.mm.3D_firstorder_Kurtosis,26
wavelet.LLH_glcm_ClusterProminence,42
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LHL_glrlm_RunVariance,20
wavelet.LHL_gldm_DependenceEntropy,61
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHH_glcm_ClusterProminence,91
wavelet.LHH_glcm_Correlation,31
wavelet.HLL_firstorder_90Percentile,36
wavelet.HLL_firstorder_Kurtosis,72
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HLH_firstorder_Median,81
wavelet.HLH_glcm_Imc2,52
wavelet.HLH_glszm_ZoneEntropy,50
wavelet.HHL_firstorder_Kurtosis,145
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HHL_gldm_HighGrayLevelEmphasis,36
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,51
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,23
lbp.3D.m2_firstorder_Uniformity,58
lbp.3D.m2_glcm_Imc2,36
lbp.3D.m2_gldm_HighGrayLevelEmphasis,78
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,71
lbp.3D.k_firstorder_Range,88
lbp.3D.k_glcm_Idn,71
logarithm_glcm_MaximumProbability,26
original_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LLH_firstorder_Mean,11
