f,count
wavelet.HLL_firstorder_Maximum,199
wavelet.HLL_firstorder_90Percentile,115
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,225
wavelet.HHL_glcm_ClusterProminence,207
wavelet.LHH_gldm_DependenceNonUniformityNormalized,7
logarithm_glcm_Imc2,1
wavelet.HLH_glcm_ClusterShade,118
original_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHL_glcm_Correlation,43
wavelet.HLH_glcm_Imc2,132
wavelet.LHH_glcm_InverseVariance,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLH_gldm_DependenceEntropy,35
wavelet.HLH_gldm_LowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,105
lbp.3D.k_glcm_Correlation,13
wavelet.LHH_firstorder_Mean,19
wavelet.HLL_firstorder_Skewness,3
wavelet.HHH_firstorder_Median,5
logarithm_glcm_MaximumProbability,53
gradient_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_Imc1,133
wavelet.LHH_glszm_ZoneVariance,9
lbp.3D.m1_glszm_LargeAreaEmphasis,132
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,44
gradient_glcm_Imc2,23
original_shape_Elongation,8
wavelet.HLL_glcm_Correlation,9
wavelet.HHL_glcm_Imc2,52
wavelet.HHL_firstorder_Maximum,40
wavelet.HLL_firstorder_Mean,26
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HLH_firstorder_Mean,3
wavelet.LHL_firstorder_TotalEnergy,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_glcm_ClusterShade,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
gradient_glcm_Correlation,14
logarithm_glcm_ClusterTendency,5
