f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LLH_firstorder_Skewness,5
wavelet.LHH_firstorder_Mean,52
wavelet.LHH_firstorder_Skewness,197
wavelet.LHH_glcm_ClusterProminence,44
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HLL_glcm_Correlation,21
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HLH_firstorder_Median,147
wavelet.HLH_firstorder_Skewness,86
wavelet.HHL_firstorder_Skewness,165
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHH_firstorder_Mean,205
wavelet.HHH_firstorder_Median,249
wavelet.HHH_gldm_DependenceNonUniformityNormalized,5
gradient_firstorder_Minimum,79
lbp.3D.m2_firstorder_Maximum,244
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,116
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,65
original_shape_Elongation,96
original_shape_Flatness,132
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.LHH_firstorder_Median,157
wavelet.HHH_glszm_SmallAreaEmphasis,151
gradient_glcm_Imc2,93
wavelet.LLH_glcm_ClusterProminence,54
wavelet.LHL_firstorder_Kurtosis,22
wavelet.LHL_firstorder_Skewness,59
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Mean,27
wavelet.HHL_firstorder_Median,127
wavelet.HHL_glcm_ClusterShade,6
wavelet.HHH_glcm_ClusterShade,126
wavelet.HHH_glcm_Idmn,92
lbp.3D.k_glszm_SmallAreaEmphasis,77
original_shape_Sphericity,108
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HHL_firstorder_Kurtosis,24
original_glrlm_LowGrayLevelRunEmphasis,30
wavelet.HLH_firstorder_Mean,73
wavelet.HHH_firstorder_Skewness,87
lbp.3D.k_firstorder_10Percentile,38
log.sigma.2.0.mm.3D_glcm_Correlation,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHH_firstorder_Kurtosis,41
wavelet.HLH_glcm_ClusterProminence,47
lbp.3D.m2_glcm_ClusterShade,19
wavelet.LLL_firstorder_Minimum,3
log.sigma.4.0.mm.3D_glcm_Correlation,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_Skewness,41
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Uniformity,5
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,32
logarithm_glcm_Correlation,7
wavelet.HHL_glcm_ClusterProminence,4
wavelet.LLL_glszm_ZoneVariance,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,15
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_TotalEnergy,4
wavelet.HLH_glcm_ClusterShade,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.HLH_glcm_Idmn,10
lbp.3D.m1_glszm_LargeAreaEmphasis,1
wavelet.HHL_glszm_ZoneEntropy,2
wavelet.HHL_glcm_Idmn,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,2
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.HHH_glcm_ClusterProminence,1
wavelet.LLH_gldm_DependenceVariance,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_LowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Range,3
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Median,1
wavelet.HLH_glcm_Imc2,1
wavelet.LHL_glcm_DifferenceVariance,1
original_shape_MajorAxisLength,1
iter,250
