f,count
original_shape_Elongation,142
original_shape_Flatness,173
original_shape_Sphericity,196
original_glrlm_LowGrayLevelRunEmphasis,129
log.sigma.4.0.mm.3D_glcm_Correlation,96
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.LLH_firstorder_Skewness,88
wavelet.LLH_glcm_ClusterProminence,157
wavelet.LLH_glcm_Correlation,107
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LHL_firstorder_Minimum,44
wavelet.LHL_glcm_Correlation,25
wavelet.LHL_glcm_DifferenceVariance,87
wavelet.LHH_firstorder_Median,194
wavelet.LHH_firstorder_Skewness,241
wavelet.LHH_glcm_ClusterProminence,186
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,219
wavelet.HLL_firstorder_Skewness,222
wavelet.HLL_glcm_Correlation,89
wavelet.HLL_glcm_Idmn,42
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HLH_firstorder_Kurtosis,111
wavelet.HLH_firstorder_Mean,206
wavelet.HLH_firstorder_Median,228
wavelet.HLH_firstorder_Skewness,202
wavelet.HLH_glcm_ClusterProminence,167
wavelet.HLH_glcm_ClusterShade,93
wavelet.HLH_glcm_Idmn,72
wavelet.HLH_gldm_LowGrayLevelEmphasis,86
wavelet.HHL_firstorder_Skewness,237
wavelet.HHL_glcm_ClusterShade,37
wavelet.HHH_firstorder_Mean,198
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,206
wavelet.HHH_firstorder_TotalEnergy,98
wavelet.HHH_glcm_ClusterShade,223
wavelet.HHH_gldm_DependenceNonUniformityNormalized,51
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,91
gradient_firstorder_Kurtosis,26
gradient_firstorder_Minimum,116
gradient_glcm_Imc2,223
gradient_glszm_LargeAreaLowGrayLevelEmphasis,45
lbp.3D.m1_glcm_ClusterShade,80
lbp.3D.m1_glszm_LargeAreaEmphasis,14
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,41
lbp.3D.m2_firstorder_90Percentile,81
lbp.3D.m2_firstorder_Maximum,241
lbp.3D.m2_glcm_ClusterShade,229
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,166
lbp.3D.k_firstorder_10Percentile,152
lbp.3D.k_firstorder_Range,119
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,222
lbp.3D.k_glszm_SmallAreaEmphasis,89
lbp.3D.k_gldm_LargeDependenceEmphasis,88
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,147
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,198
log.sigma.2.0.mm.3D_glcm_Correlation,126
log.sigma.3.0.mm.3D_glcm_ClusterShade,58
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,214
log.sigma.4.0.mm.3D_firstorder_Kurtosis,44
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.LHL_glrlm_RunVariance,14
wavelet.LHL_gldm_DependenceEntropy,65
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LHH_firstorder_Mean,132
wavelet.LHH_glcm_Correlation,35
wavelet.LHH_gldm_DependenceNonUniformityNormalized,52
wavelet.HLL_firstorder_90Percentile,42
wavelet.HLL_firstorder_Kurtosis,87
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.HLH_glcm_Imc2,69
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HLH_glszm_ZoneEntropy,53
wavelet.HHL_firstorder_Kurtosis,155
wavelet.HHL_firstorder_Median,194
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HHL_glszm_SmallAreaEmphasis,20
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.HHH_glszm_SmallAreaEmphasis,188
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,70
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,32
lbp.3D.m2_firstorder_Kurtosis,136
lbp.3D.m2_firstorder_Uniformity,66
lbp.3D.m2_glcm_Imc2,37
lbp.3D.m2_gldm_HighGrayLevelEmphasis,65
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,71
lbp.3D.k_glcm_Idn,72
logarithm_glcm_MaximumProbability,64
original_gldm_LargeDependenceHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.LLH_firstorder_Mean,13
wavelet.LHL_firstorder_Skewness,122
wavelet.LHL_glcm_Imc1,7
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,54
wavelet.LHH_glcm_Imc1,92
wavelet.HLH_glcm_Correlation,19
wavelet.HHL_firstorder_Mean,120
wavelet.HHL_glcm_ClusterProminence,82
wavelet.HHL_glrlm_LongRunEmphasis,52
wavelet.HHH_glcm_Idmn,122
gradient_glszm_SizeZoneNonUniformityNormalized,36
logarithm_firstorder_Kurtosis,16
logarithm_glszm_SizeZoneNonUniformityNormalized,96
log.sigma.3.0.mm.3D_firstorder_Skewness,29
log.sigma.4.0.mm.3D_firstorder_90Percentile,52
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,73
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,131
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HHH_firstorder_Kurtosis,133
wavelet.LLL_firstorder_Minimum,151
lbp.3D.k_firstorder_Kurtosis,13
lbp.3D.k_glcm_ClusterShade,97
lbp.3D.k_glcm_Correlation,58
lbp.3D.k_glcm_Imc1,9
wavelet.LLH_firstorder_Kurtosis,38
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_90Percentile,26
wavelet.LHL_firstorder_Kurtosis,118
wavelet.LHH_glcm_InverseVariance,22
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLL_glcm_Imc2,22
logarithm_glcm_Correlation,90
wavelet.LHL_firstorder_RootMeanSquared,12
wavelet.LHL_glszm_LargeAreaEmphasis,13
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.HHL_glszm_ZoneEntropy,42
wavelet.HHL_gldm_HighGrayLevelEmphasis,34
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.LLH_glszm_ZoneEntropy,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HLL_firstorder_Maximum,25
wavelet.HLL_glcm_Imc1,16
wavelet.HHL_glcm_Idmn,22
wavelet.HHH_glcm_ClusterProminence,42
logarithm_glrlm_LongRunHighGrayLevelEmphasis,45
original_gldm_SmallDependenceLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
log.sigma.3.0.mm.3D_gldm_DependenceVariance,29
