f,count
original_shape_Elongation,143
original_shape_Flatness,174
original_shape_Sphericity,196
original_glrlm_LowGrayLevelRunEmphasis,137
log.sigma.4.0.mm.3D_glcm_Correlation,105
log.sigma.4.0.mm.3D_glcm_JointEntropy,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.LLH_firstorder_Skewness,92
wavelet.LLH_glcm_ClusterProminence,158
wavelet.LLH_glcm_Correlation,114
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LHL_firstorder_Minimum,47
wavelet.LHL_firstorder_RootMeanSquared,62
wavelet.LHL_glcm_Correlation,26
wavelet.LHL_glcm_DifferenceVariance,93
wavelet.LHH_firstorder_Median,194
wavelet.LHH_firstorder_Skewness,241
wavelet.LHH_glcm_ClusterProminence,186
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,224
wavelet.HLL_firstorder_Skewness,223
wavelet.HLL_glcm_Correlation,89
wavelet.HLL_glcm_Idmn,46
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HLH_firstorder_Kurtosis,118
wavelet.HLH_firstorder_Mean,206
wavelet.HLH_firstorder_Median,228
wavelet.HLH_firstorder_Skewness,204
wavelet.HLH_glcm_ClusterProminence,168
wavelet.HLH_glcm_ClusterShade,98
wavelet.HLH_glcm_Idmn,74
wavelet.HLH_gldm_LowGrayLevelEmphasis,89
wavelet.HHL_firstorder_Skewness,237
wavelet.HHL_glcm_ClusterShade,39
wavelet.HHL_gldm_HighGrayLevelEmphasis,59
wavelet.HHH_firstorder_Mean,198
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,206
wavelet.HHH_firstorder_TotalEnergy,101
wavelet.HHH_glcm_ClusterShade,223
wavelet.HHH_gldm_DependenceNonUniformityNormalized,56
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,96
gradient_firstorder_Kurtosis,36
gradient_firstorder_Minimum,116
gradient_glcm_Imc2,223
gradient_glszm_LargeAreaLowGrayLevelEmphasis,58
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m1_glcm_ClusterShade,81
lbp.3D.m1_glszm_LargeAreaEmphasis,14
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,43
lbp.3D.m2_firstorder_90Percentile,82
lbp.3D.m2_firstorder_Maximum,241
lbp.3D.m2_glcm_ClusterShade,231
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,168
lbp.3D.k_firstorder_10Percentile,152
lbp.3D.k_firstorder_Range,128
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,225
lbp.3D.k_glszm_SmallAreaEmphasis,89
lbp.3D.k_gldm_LargeDependenceEmphasis,96
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,156
logarithm_glrlm_LongRunHighGrayLevelEmphasis,52
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,205
original_gldm_LargeDependenceHighGrayLevelEmphasis,71
log.sigma.2.0.mm.3D_glcm_Correlation,130
log.sigma.3.0.mm.3D_glcm_ClusterShade,63
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,214
log.sigma.4.0.mm.3D_firstorder_Kurtosis,54
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.LHL_glrlm_RunVariance,38
wavelet.LHL_gldm_DependenceEntropy,70
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LHH_firstorder_Mean,133
wavelet.LHH_glcm_Correlation,43
wavelet.LHH_gldm_DependenceNonUniformityNormalized,61
wavelet.HLL_firstorder_90Percentile,49
wavelet.HLL_firstorder_Kurtosis,87
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,148
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,33
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.HLH_glcm_Imc2,82
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HLH_glszm_ZoneEntropy,64
wavelet.HHL_firstorder_Kurtosis,158
wavelet.HHL_firstorder_Median,194
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HHL_glszm_SmallAreaEmphasis,22
wavelet.HHL_glszm_ZoneEntropy,59
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.HHH_glszm_SmallAreaEmphasis,188
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,71
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,38
lbp.3D.m2_firstorder_Kurtosis,140
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,127
lbp.3D.m2_firstorder_Uniformity,67
lbp.3D.m2_glcm_Imc2,43
lbp.3D.m2_gldm_HighGrayLevelEmphasis,124
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,71
lbp.3D.k_glcm_Idn,82
logarithm_glcm_MaximumProbability,69
log.sigma.4.0.mm.3D_firstorder_Maximum,19
wavelet.LLH_firstorder_Mean,20
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.LHL_firstorder_Skewness,122
wavelet.LHL_glcm_Imc1,19
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.LHL_glszm_LargeAreaEmphasis,20
wavelet.LHH_glcm_Imc1,96
wavelet.LHH_glcm_InverseVariance,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HLH_glcm_Correlation,21
wavelet.HHL_firstorder_Mean,120
wavelet.HHL_glcm_ClusterProminence,90
wavelet.HHL_glrlm_LongRunEmphasis,75
wavelet.HHH_glcm_Idmn,122
