f,count
original_shape_Elongation,84
original_shape_Flatness,159
original_shape_Sphericity,85
original_glrlm_LowGrayLevelRunEmphasis,113
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LLH_firstorder_Skewness,77
wavelet.LLH_glcm_Correlation,107
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHL_glcm_Correlation,11
wavelet.LHL_glcm_DifferenceVariance,78
wavelet.LHH_firstorder_Skewness,123
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.HLL_firstorder_Skewness,214
wavelet.HLL_glcm_Correlation,23
wavelet.HLL_glcm_MaximumProbability,15
wavelet.HLH_firstorder_Kurtosis,68
wavelet.HLH_firstorder_Mean,92
wavelet.HLH_glcm_ClusterShade,78
wavelet.HHH_glcm_ClusterShade,163
wavelet.HHH_gldm_DependenceNonUniformityNormalized,43
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,86
gradient_firstorder_Kurtosis,21
gradient_glcm_Imc2,223
gradient_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.m1_glcm_ClusterShade,53
lbp.3D.m2_firstorder_90Percentile,48
lbp.3D.m2_firstorder_Maximum,90
lbp.3D.m2_glcm_ClusterShade,225
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,193
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_glcm_Correlation,118
log.sigma.3.0.mm.3D_glcm_ClusterShade,26
log.sigma.4.0.mm.3D_firstorder_Kurtosis,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.LHL_firstorder_Minimum,18
wavelet.LHL_glrlm_RunVariance,10
wavelet.LHL_gldm_DependenceEntropy,59
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHH_glcm_Correlation,15
wavelet.HLL_firstorder_90Percentile,34
wavelet.HLL_firstorder_Kurtosis,61
wavelet.HLH_firstorder_Median,71
wavelet.HLH_glcm_Imc2,44
wavelet.HLH_glszm_ZoneEntropy,44
wavelet.HHL_firstorder_Kurtosis,130
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HHH_firstorder_Median,60
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,45
lbp.3D.m2_glcm_Imc2,35
lbp.3D.m2_gldm_HighGrayLevelEmphasis,63
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,65
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,69
lbp.3D.k_firstorder_Range,81
lbp.3D.k_glcm_Idn,65
logarithm_glcm_MaximumProbability,23
original_gldm_LargeDependenceHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glcm_Correlation,33
wavelet.LHL_glcm_Imc1,6
wavelet.LHH_glcm_Imc1,47
wavelet.HLL_glcm_Idmn,22
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_firstorder_Mean,88
wavelet.HHL_glcm_ClusterShade,29
wavelet.HHL_glrlm_LongRunEmphasis,33
wavelet.HHH_firstorder_Skewness,63
gradient_glszm_SizeZoneNonUniformityNormalized,11
logarithm_firstorder_Kurtosis,12
logarithm_glszm_SizeZoneNonUniformityNormalized,75
log.sigma.4.0.mm.3D_firstorder_90Percentile,52
wavelet.LHL_firstorder_Skewness,15
wavelet.LHH_firstorder_Median,47
