f,count
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,155
original_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glcm_ClusterShade,24
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.LHH_firstorder_Skewness,13
wavelet.HHL_glcm_Imc2,16
wavelet.HHH_glcm_Correlation,5
lbp.3D.k_firstorder_10Percentile,1
wavelet.LLH_firstorder_Kurtosis,11
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,4
wavelet.HHL_firstorder_Median,1
wavelet.HHH_glcm_Imc2,3
logarithm_firstorder_10Percentile,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,3
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHL_gldm_HighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,1
iter,250
