f,count
original_shape_Elongation,85
original_shape_Flatness,160
original_shape_Sphericity,85
original_glrlm_LowGrayLevelRunEmphasis,121
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
wavelet.LLH_firstorder_Skewness,80
wavelet.LLH_glcm_Correlation,114
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LHL_firstorder_RootMeanSquared,58
wavelet.LHL_glcm_Correlation,12
wavelet.LHL_glcm_DifferenceVariance,82
wavelet.LHH_firstorder_Skewness,123
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.HLL_firstorder_Skewness,215
wavelet.HLL_glcm_Correlation,23
wavelet.HLL_glcm_MaximumProbability,19
wavelet.HLH_firstorder_Kurtosis,73
wavelet.HLH_firstorder_Mean,92
wavelet.HLH_glcm_ClusterShade,82
wavelet.HHL_gldm_HighGrayLevelEmphasis,36
wavelet.HHH_glcm_ClusterShade,163
wavelet.HHH_gldm_DependenceNonUniformityNormalized,48
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,90
gradient_firstorder_Kurtosis,27
gradient_glcm_Imc2,223
gradient_glszm_LargeAreaLowGrayLevelEmphasis,53
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m1_glcm_ClusterShade,54
lbp.3D.m2_firstorder_90Percentile,49
lbp.3D.m2_firstorder_Maximum,90
lbp.3D.m2_glcm_ClusterShade,227
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,195
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,48
original_gldm_LargeDependenceHighGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_glcm_Correlation,122
log.sigma.3.0.mm.3D_glcm_ClusterShade,30
log.sigma.4.0.mm.3D_firstorder_Kurtosis,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.LHL_firstorder_Minimum,21
wavelet.LHL_glrlm_RunVariance,22
wavelet.LHL_gldm_DependenceEntropy,62
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHH_glcm_Correlation,20
wavelet.HLL_firstorder_90Percentile,37
wavelet.HLL_firstorder_Kurtosis,61
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,25
wavelet.HLH_firstorder_Median,71
wavelet.HLH_glcm_Imc2,54
wavelet.HLH_glszm_ZoneEntropy,55
wavelet.HHL_firstorder_Kurtosis,132
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.HHH_firstorder_Median,60
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,46
lbp.3D.m2_glcm_Imc2,37
lbp.3D.m2_gldm_HighGrayLevelEmphasis,121
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,67
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,69
