f,count
original_shape_Elongation,86
original_shape_Flatness,160
original_shape_Sphericity,85
original_glrlm_LowGrayLevelRunEmphasis,125
log.sigma.4.0.mm.3D_glcm_JointEntropy,57
wavelet.LLH_firstorder_Skewness,82
wavelet.LLH_glcm_Correlation,123
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,52
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LHL_firstorder_RootMeanSquared,95
wavelet.LHL_glcm_Correlation,14
wavelet.LHL_glcm_DifferenceVariance,96
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_Skewness,123
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.HLL_firstorder_Skewness,215
wavelet.HLL_glcm_Correlation,24
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HLL_glszm_GrayLevelVariance,49
wavelet.HLH_firstorder_Kurtosis,80
wavelet.HLH_firstorder_Mean,92
wavelet.HLH_glcm_ClusterShade,87
wavelet.HHL_glszm_ZoneEntropy,49
wavelet.HHL_gldm_HighGrayLevelEmphasis,54
wavelet.HHH_glcm_ClusterShade,164
wavelet.HHH_gldm_DependenceNonUniformityNormalized,50
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,39
gradient_firstorder_Kurtosis,53
gradient_glcm_Imc2,225
gradient_glszm_LargeAreaLowGrayLevelEmphasis,85
gradient_glszm_ZoneEntropy,45
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.m1_glcm_ClusterShade,56
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,54
lbp.3D.m2_firstorder_90Percentile,52
lbp.3D.m2_firstorder_Maximum,90
lbp.3D.m2_glcm_ClusterShade,227
lbp.3D.m2_gldm_HighGrayLevelEmphasis,191
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,199
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,55
logarithm_glcm_ClusterTendency,84
logarithm_glrlm_LongRunHighGrayLevelEmphasis,23
original_gldm_LargeDependenceHighGrayLevelEmphasis,97
log.sigma.2.0.mm.3D_glcm_Correlation,131
log.sigma.3.0.mm.3D_glcm_ClusterShade,37
log.sigma.4.0.mm.3D_firstorder_Kurtosis,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LHL_firstorder_90Percentile,31
wavelet.LHL_firstorder_Minimum,22
wavelet.LHL_glrlm_RunVariance,60
wavelet.LHL_glszm_LargeAreaEmphasis,38
wavelet.LHL_gldm_DependenceEntropy,70
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHH_glcm_Correlation,34
wavelet.HLL_firstorder_90Percentile,49
wavelet.HLL_firstorder_Kurtosis,66
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,50
wavelet.HLH_firstorder_Median,71
wavelet.HLH_glcm_Imc2,67
wavelet.HLH_glszm_ZoneEntropy,64
wavelet.HHL_firstorder_Kurtosis,133
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.HHH_firstorder_Median,60
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,47
gradient_gldm_DependenceEntropy,36
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,178
lbp.3D.m2_glcm_Imc2,45
