f,count
original_shape_Elongation,85
original_shape_Flatness,160
original_shape_Sphericity,103
original_glrlm_LowGrayLevelRunEmphasis,121
log.sigma.4.0.mm.3D_glcm_Correlation,83
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LLH_firstorder_Skewness,78
wavelet.LLH_glcm_Correlation,107
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LHL_firstorder_Minimum,33
wavelet.LHL_glcm_Correlation,21
wavelet.LHL_glcm_DifferenceVariance,81
wavelet.LHH_firstorder_Skewness,227
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,199
wavelet.HLL_firstorder_Skewness,214
wavelet.HLL_glcm_Correlation,24
wavelet.HLL_glcm_MaximumProbability,15
wavelet.HLH_firstorder_Kurtosis,100
wavelet.HLH_firstorder_Mean,129
wavelet.HLH_firstorder_Skewness,53
wavelet.HLH_glcm_ClusterProminence,84
wavelet.HLH_glcm_ClusterShade,83
wavelet.HHL_firstorder_Skewness,235
wavelet.HHH_firstorder_Mean,141
wavelet.HHH_firstorder_Median,207
wavelet.HHH_firstorder_Skewness,126
wavelet.HHH_glcm_ClusterShade,196
wavelet.HHH_gldm_DependenceNonUniformityNormalized,43
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,86
gradient_firstorder_Kurtosis,22
gradient_glcm_Imc2,223
gradient_glszm_LargeAreaLowGrayLevelEmphasis,44
lbp.3D.m1_glcm_ClusterShade,53
lbp.3D.m2_firstorder_90Percentile,53
lbp.3D.m2_firstorder_Maximum,135
lbp.3D.m2_glcm_ClusterShade,225
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,165
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,210
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,130
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,172
log.sigma.2.0.mm.3D_glcm_Correlation,121
log.sigma.3.0.mm.3D_glcm_ClusterShade,29
log.sigma.4.0.mm.3D_firstorder_Kurtosis,23
wavelet.LLH_glcm_ClusterProminence,42
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LHL_glrlm_RunVariance,12
wavelet.LHL_gldm_DependenceEntropy,61
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHH_glcm_ClusterProminence,91
wavelet.LHH_glcm_Correlation,28
wavelet.HLL_firstorder_90Percentile,34
wavelet.HLL_firstorder_Kurtosis,72
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HLH_firstorder_Median,81
wavelet.HLH_glcm_Imc2,46
wavelet.HLH_glszm_ZoneEntropy,44
wavelet.HHL_firstorder_Kurtosis,145
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,50
