f,count
original_shape_Elongation,82
original_shape_Flatness,139
original_shape_Sphericity,59
original_glrlm_LowGrayLevelRunEmphasis,112
log.sigma.4.0.mm.3D_glcm_JointEntropy,21
wavelet.LLH_firstorder_Skewness,80
wavelet.LLH_glcm_Correlation,114
wavelet.LHL_firstorder_RootMeanSquared,48
wavelet.LHL_glcm_Correlation,11
wavelet.LHL_glcm_DifferenceVariance,69
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HLL_firstorder_Skewness,214
wavelet.HLL_glcm_Correlation,19
wavelet.HLL_glcm_MaximumProbability,16
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HLH_firstorder_Mean,45
wavelet.HLH_glcm_ClusterShade,50
wavelet.HHL_gldm_HighGrayLevelEmphasis,18
wavelet.HHH_glcm_ClusterShade,154
wavelet.HHH_gldm_DependenceNonUniformityNormalized,47
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,46
gradient_firstorder_Kurtosis,26
gradient_glcm_Imc2,223
gradient_glszm_LargeAreaLowGrayLevelEmphasis,53
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m1_glcm_ClusterShade,54
lbp.3D.m2_firstorder_90Percentile,42
lbp.3D.m2_glcm_ClusterShade,198
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,84
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
original_gldm_LargeDependenceHighGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_glcm_Correlation,96
log.sigma.3.0.mm.3D_glcm_ClusterShade,27
log.sigma.4.0.mm.3D_firstorder_Kurtosis,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LHL_firstorder_Minimum,12
wavelet.LHL_glrlm_RunVariance,21
wavelet.LHL_gldm_DependenceEntropy,48
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHH_firstorder_Skewness,60
wavelet.LHH_glcm_Correlation,15
wavelet.HLL_firstorder_90Percentile,27
wavelet.HLL_firstorder_Kurtosis,37
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.HLH_firstorder_Median,64
wavelet.HLH_glcm_Imc2,53
wavelet.HLH_glszm_ZoneEntropy,55
wavelet.HHL_firstorder_Kurtosis,75
wavelet.HHL_firstorder_Skewness,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Median,14
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,46
lbp.3D.m2_glcm_Imc2,38
lbp.3D.m2_gldm_HighGrayLevelEmphasis,92
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,66
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,42
lbp.3D.k_firstorder_Range,65
lbp.3D.k_glcm_Idn,52
logarithm_glcm_MaximumProbability,28
log.sigma.4.0.mm.3D_glcm_Correlation,31
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LHL_glcm_Imc1,14
wavelet.LHL_glszm_LargeAreaEmphasis,16
wavelet.LHH_glcm_Imc1,46
wavelet.LHH_glcm_InverseVariance,18
wavelet.HLL_glcm_Idmn,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.HHL_glcm_ClusterShade,30
wavelet.HHL_glrlm_LongRunEmphasis,47
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,102
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,65
logarithm_firstorder_Kurtosis,15
logarithm_glcm_Imc2,19
logarithm_glrlm_LongRunHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_90Percentile,54
wavelet.LHL_firstorder_Skewness,14
wavelet.LHH_glcm_ClusterProminence,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HLH_glrlm_LongRunEmphasis,28
wavelet.HHL_glcm_ClusterProminence,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_firstorder_Skewness,59
wavelet.LLL_firstorder_Minimum,76
lbp.3D.m2_firstorder_Kurtosis,109
lbp.3D.k_firstorder_Kurtosis,9
lbp.3D.k_glcm_Imc1,16
lbp.3D.k_gldm_LargeDependenceEmphasis,88
wavelet.LLH_firstorder_Kurtosis,38
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,14
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HHL_glszm_ZoneEntropy,19
wavelet.HHH_firstorder_Kurtosis,125
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
logarithm_glcm_ClusterTendency,54
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,100
original_glcm_ClusterProminence,21
wavelet.LHH_firstorder_TotalEnergy,13
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHL_firstorder_Maximum,8
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,66
logarithm_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LLH_glcm_DifferenceAverage,37
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LLH_glszm_ZoneEntropy,15
wavelet.HLL_glcm_Imc1,21
wavelet.HLH_gldm_LowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Median,43
lbp.3D.m2_firstorder_Uniformity,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LLH_gldm_DependenceEntropy,55
wavelet.LHH_firstorder_Mean,47
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_firstorder_Mean,46
wavelet.HHL_glszm_ZoneVariance,65
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,24
logarithm_firstorder_InterquartileRange,15
wavelet.LLH_firstorder_90Percentile,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HLH_firstorder_Skewness,9
wavelet.HLH_glszm_ZoneVariance,35
wavelet.HHL_glcm_Imc2,22
gradient_glcm_ClusterShade,18
wavelet.LHL_firstorder_Median,18
wavelet.HHH_glcm_Correlation,36
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_firstorder_Mean,53
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
log.sigma.3.0.mm.3D_firstorder_Skewness,25
wavelet.LLH_firstorder_Median,51
wavelet.LHL_firstorder_Kurtosis,22
wavelet.LHL_firstorder_TotalEnergy,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_Imc1,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
gradient_firstorder_InterquartileRange,11
gradient_glszm_ZoneEntropy,18
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_DependenceVariance,13
wavelet.HLH_glcm_Correlation,11
lbp.3D.m1_glszm_LargeAreaEmphasis,3
lbp.3D.k_glcm_ClusterShade,27
wavelet.HLH_glcm_Idmn,11
gradient_glcm_Correlation,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
logarithm_glcm_Correlation,21
