f,count
original_shape_Elongation,192
original_shape_Flatness,218
original_shape_Sphericity,151
original_glrlm_LowGrayLevelRunEmphasis,146
wavelet.LLH_firstorder_Skewness,83
wavelet.LLH_glcm_Correlation,43
wavelet.LHL_glcm_DifferenceVariance,47
wavelet.LHH_firstorder_Mean,152
wavelet.LHH_firstorder_Skewness,63
wavelet.HLL_firstorder_Skewness,206
wavelet.HLL_glcm_Correlation,15
wavelet.HLH_glcm_ClusterShade,24
wavelet.HHL_firstorder_Median,33
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HHH_firstorder_Mean,174
wavelet.HHH_firstorder_Skewness,198
wavelet.HHH_glcm_ClusterProminence,8
wavelet.HHH_glcm_ClusterShade,226
wavelet.HHH_gldm_DependenceNonUniformityNormalized,24
wavelet.LLL_firstorder_Minimum,34
gradient_glcm_Imc2,242
lbp.3D.m1_glcm_ClusterShade,200
lbp.3D.m2_glcm_ClusterShade,205
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,150
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,168
logarithm_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LHH_firstorder_Median,116
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.HLH_firstorder_Median,156
wavelet.HHL_glcm_ClusterShade,91
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,69
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,71
lbp.3D.k_firstorder_10Percentile,21
lbp.3D.k_firstorder_Range,20
lbp.3D.k_gldm_LargeDependenceEmphasis,139
original_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HLH_glszm_ZoneEntropy,5
wavelet.HHL_firstorder_Skewness,96
wavelet.HHH_firstorder_Median,73
lbp.3D.m2_firstorder_90Percentile,32
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,37
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,51
lbp.3D.m2_firstorder_Kurtosis,72
lbp.3D.k_firstorder_Kurtosis,30
wavelet.HHH_firstorder_Kurtosis,152
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.HLH_firstorder_Skewness,18
original_shape_MajorAxisLength,18
wavelet.HHL_glszm_ZoneVariance,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,40
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_RootMeanSquared,1
wavelet.HHL_glcm_ClusterProminence,3
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LHH_glcm_Imc1,1
lbp.3D.k_glcm_Correlation,4
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.LHL_firstorder_Skewness,28
wavelet.LLH_firstorder_Median,1
wavelet.HLH_glcm_ClusterProminence,32
lbp.3D.m2_glcm_Imc2,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLL_glszm_ZoneVariance,10
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,6
lbp.3D.m1_glszm_LargeAreaEmphasis,6
wavelet.LHL_glcm_Imc1,3
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.HHH_glcm_Correlation,1
log.sigma.3.0.mm.3D_firstorder_Skewness,7
log.sigma.3.0.mm.3D_glcm_ClusterShade,6
wavelet.HLH_firstorder_Mean,5
lbp.3D.m2_firstorder_Maximum,1
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_Imc1,2
wavelet.HLH_glcm_Imc2,1
wavelet.HHL_glcm_Correlation,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.HHH_firstorder_TotalEnergy,3
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Kurtosis,4
lbp.3D.k_glcm_Imc1,2
lbp.3D.k_glcm_Idn,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_glcm_Correlation,1
iter,250
