f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_glrlm_LowGrayLevelRunEmphasis,241
original_gldm_LargeDependenceHighGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_glcm_Correlation,242
log.sigma.3.0.mm.3D_firstorder_Skewness,111
log.sigma.3.0.mm.3D_glcm_ClusterShade,116
log.sigma.3.0.mm.3D_gldm_DependenceVariance,39
log.sigma.4.0.mm.3D_glcm_Correlation,209
log.sigma.4.0.mm.3D_glcm_Imc1,75
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,206
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,125
wavelet.LLH_firstorder_Kurtosis,187
wavelet.LLH_firstorder_Median,206
wavelet.LLH_firstorder_Skewness,243
wavelet.LLH_glcm_ClusterProminence,79
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,245
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,196
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.LLH_gldm_DependenceEntropy,242
wavelet.LHL_firstorder_Kurtosis,242
wavelet.LHL_firstorder_Minimum,180
wavelet.LHL_firstorder_Skewness,244
wavelet.LHL_glcm_Correlation,203
wavelet.LHL_glcm_DifferenceVariance,225
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.LHL_gldm_DependenceEntropy,228
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHH_firstorder_Mean,240
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,234
wavelet.LHH_glcm_Imc1,197
wavelet.LHH_glcm_InverseVariance,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.LHH_gldm_DependenceNonUniformityNormalized,154
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.HLL_firstorder_Kurtosis,225
wavelet.HLL_firstorder_Mean,217
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,197
wavelet.HLL_glcm_Imc1,147
wavelet.HLL_glcm_Idmn,93
wavelet.HLL_glcm_MaximumProbability,122
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLL_glszm_ZoneEntropy,77
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.HLH_firstorder_Kurtosis,239
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,246
wavelet.HLH_glcm_ClusterProminence,234
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_Imc2,122
wavelet.HLH_glcm_Idmn,205
wavelet.HLH_glrlm_LongRunEmphasis,48
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,207
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HLH_glszm_ZoneEntropy,152
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,157
wavelet.HHL_glcm_ClusterShade,242
wavelet.HHL_glcm_Correlation,212
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,248
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,187
wavelet.HHL_gldm_HighGrayLevelEmphasis,63
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,218
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,149
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,248
wavelet.HHH_glcm_Imc2,108
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,216
wavelet.HHH_glszm_SmallAreaEmphasis,242
wavelet.HHH_gldm_DependenceNonUniformityNormalized,211
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,236
wavelet.LLL_firstorder_Minimum,244
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,226
wavelet.LLL_glszm_ZoneVariance,144
gradient_firstorder_Kurtosis,94
gradient_glcm_Imc2,250
gradient_glszm_LargeAreaLowGrayLevelEmphasis,125
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,104
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,217
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,222
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,201
lbp.3D.m2_firstorder_90Percentile,222
lbp.3D.m2_firstorder_Kurtosis,241
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,234
lbp.3D.m2_firstorder_Uniformity,221
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,208
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,182
lbp.3D.k_firstorder_10Percentile,216
lbp.3D.k_firstorder_Range,237
lbp.3D.k_glcm_ClusterShade,190
lbp.3D.k_glcm_Correlation,209
lbp.3D.k_glcm_Imc1,180
lbp.3D.k_glcm_Idn,176
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,201
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,244
lbp.3D.k_gldm_LargeDependenceEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,199
logarithm_glrlm_LongRunHighGrayLevelEmphasis,200
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,243
logarithm_glszm_SizeZoneNonUniformityNormalized,241
original_shape_MajorAxisLength,209
original_gldm_SmallDependenceLowGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,220
log.sigma.4.0.mm.3D_firstorder_90Percentile,238
wavelet.LLH_firstorder_Mean,140
wavelet.LLH_gldm_DependenceVariance,38
wavelet.LHL_firstorder_90Percentile,187
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.LHL_glszm_LargeAreaEmphasis,95
wavelet.LHL_glszm_ZoneEntropy,223
wavelet.LHH_glcm_Correlation,175
