f,count
original_shape_Elongation,83
original_shape_Flatness,139
original_shape_Sphericity,59
original_glrlm_LowGrayLevelRunEmphasis,116
log.sigma.4.0.mm.3D_glcm_JointEntropy,53
wavelet.LLH_firstorder_Skewness,82
wavelet.LLH_glcm_Correlation,123
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,52
wavelet.LHL_firstorder_RootMeanSquared,84
wavelet.LHL_glcm_Correlation,13
wavelet.LHL_glcm_DifferenceVariance,83
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HLL_firstorder_Skewness,214
wavelet.HLL_glcm_Correlation,20
wavelet.HLL_glcm_MaximumProbability,23
wavelet.HLL_glszm_GrayLevelVariance,46
wavelet.HLH_firstorder_Kurtosis,50
wavelet.HLH_firstorder_Mean,45
wavelet.HLH_glcm_ClusterShade,53
wavelet.HHL_glszm_ZoneEntropy,45
wavelet.HHL_gldm_HighGrayLevelEmphasis,34
wavelet.HHH_glcm_ClusterShade,155
wavelet.HHH_gldm_DependenceNonUniformityNormalized,48
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,39
gradient_firstorder_Kurtosis,48
gradient_glcm_Imc2,225
gradient_glszm_LargeAreaLowGrayLevelEmphasis,82
gradient_glszm_ZoneEntropy,41
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.m1_glcm_ClusterShade,56
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,47
lbp.3D.m2_firstorder_90Percentile,43
lbp.3D.m2_glcm_ClusterShade,198
lbp.3D.m2_gldm_HighGrayLevelEmphasis,164
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,87
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,42
logarithm_glcm_ClusterTendency,84
logarithm_glrlm_LongRunHighGrayLevelEmphasis,21
original_gldm_LargeDependenceHighGrayLevelEmphasis,90
log.sigma.2.0.mm.3D_glcm_Correlation,104
log.sigma.3.0.mm.3D_glcm_ClusterShade,33
log.sigma.4.0.mm.3D_firstorder_Kurtosis,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHL_firstorder_90Percentile,25
wavelet.LHL_firstorder_Minimum,13
wavelet.LHL_glrlm_RunVariance,58
wavelet.LHL_glszm_LargeAreaEmphasis,36
wavelet.LHL_gldm_DependenceEntropy,56
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHH_firstorder_Skewness,60
wavelet.LHH_glcm_Correlation,28
wavelet.HLL_firstorder_90Percentile,38
wavelet.HLL_firstorder_Kurtosis,40
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,46
wavelet.HLH_firstorder_Median,64
wavelet.HLH_glcm_Imc2,67
wavelet.HLH_glszm_ZoneEntropy,63
wavelet.HHL_firstorder_Kurtosis,76
wavelet.HHL_firstorder_Skewness,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHH_firstorder_Median,14
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,47
gradient_gldm_DependenceEntropy,33
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,167
lbp.3D.m2_glcm_Imc2,45
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,67
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,48
lbp.3D.k_firstorder_Range,75
lbp.3D.k_glcm_Idn,63
logarithm_glcm_Imc2,33
logarithm_glcm_MaximumProbability,31
log.sigma.4.0.mm.3D_glcm_Correlation,37
wavelet.LLH_firstorder_Median,57
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LHL_glcm_Imc1,38
wavelet.LHH_glcm_Imc1,54
wavelet.LHH_glcm_InverseVariance,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLL_glcm_Idmn,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HLL_glszm_ZoneEntropy,45
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HLH_glrlm_LongRunEmphasis,54
wavelet.HHL_glcm_ClusterShade,31
wavelet.HHL_glrlm_LongRunEmphasis,67
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,71
logarithm_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_firstorder_90Percentile,61
wavelet.LHL_firstorder_Skewness,14
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.LHH_glcm_ClusterProminence,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HLH_glcm_Correlation,13
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHH_firstorder_Skewness,59
wavelet.HHH_firstorder_TotalEnergy,15
wavelet.LLL_firstorder_Minimum,78
lbp.3D.m2_firstorder_Kurtosis,112
lbp.3D.k_firstorder_Kurtosis,10
lbp.3D.k_glcm_Imc1,26
lbp.3D.k_gldm_LargeDependenceEmphasis,99
wavelet.LLH_firstorder_Kurtosis,45
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_gldm_DependenceNonUniformityNormalized,31
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.HLH_gldm_LowGrayLevelEmphasis,24
wavelet.HHH_firstorder_Kurtosis,130
wavelet.HHH_glcm_Imc2,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,34
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,104
original_glcm_ClusterProminence,32
wavelet.LLH_firstorder_Mean,23
wavelet.LLH_glcm_DifferenceAverage,66
wavelet.LHH_firstorder_TotalEnergy,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLH_glszm_SmallAreaEmphasis,21
wavelet.HHL_firstorder_Maximum,17
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,75
gradient_glcm_ClusterShade,38
logarithm_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LLH_glszm_ZoneEntropy,23
wavelet.HLL_glcm_Imc1,37
wavelet.HHL_firstorder_Median,43
lbp.3D.m2_firstorder_Uniformity,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
wavelet.LLH_firstorder_90Percentile,41
wavelet.LLH_gldm_DependenceEntropy,67
wavelet.LHH_firstorder_Mean,47
wavelet.LHH_gldm_DependenceEntropy,41
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLH_glszm_ZoneVariance,83
wavelet.HHL_firstorder_Mean,49
wavelet.HHL_glszm_ZoneVariance,83
logarithm_firstorder_InterquartileRange,35
wavelet.HLH_firstorder_Skewness,13
wavelet.HLH_glcm_Idmn,14
wavelet.HHL_glcm_Imc2,38
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_Median,29
wavelet.HHH_glcm_Correlation,37
gradient_firstorder_InterquartileRange,26
wavelet.HHH_firstorder_Mean,53
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
log.sigma.3.0.mm.3D_firstorder_Skewness,30
log.sigma.3.0.mm.3D_gldm_DependenceVariance,22
wavelet.LHL_firstorder_Kurtosis,22
gradient_glcm_Correlation,24
log.sigma.4.0.mm.3D_glcm_Imc1,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,29
lbp.3D.m1_glszm_LargeAreaEmphasis,6
lbp.3D.k_glcm_ClusterShade,38
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
logarithm_glcm_Correlation,26
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HHL_glcm_Correlation,15
wavelet.LLL_glcm_Imc2,17
lbp.3D.m1_firstorder_Median,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,31
lbp.3D.k_firstorder_10Percentile,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glcm_Idmn,4
original_shape_MajorAxisLength,10
wavelet.LLH_gldm_DependenceVariance,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Maximum,18
logarithm_firstorder_10Percentile,35
wavelet.LLH_glcm_Imc2,23
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Mean,25
wavelet.HHL_glszm_SmallAreaEmphasis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
logarithm_glcm_Idmn,28
wavelet.LHH_firstorder_Median,23
original_gldm_SmallDependenceLowGrayLevelEmphasis,3
