f,count
original_shape_Elongation,79
original_shape_Flatness,99
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LLH_firstorder_Skewness,77
wavelet.LLH_glcm_Correlation,107
wavelet.LHL_glcm_Correlation,9
wavelet.LHL_glcm_DifferenceVariance,56
wavelet.HLL_firstorder_Skewness,213
wavelet.HLL_glcm_Correlation,19
wavelet.HLL_glcm_MaximumProbability,13
wavelet.HLH_firstorder_Mean,7
wavelet.HLH_glcm_ClusterShade,19
wavelet.HHH_glcm_ClusterShade,151
wavelet.HHH_gldm_DependenceNonUniformityNormalized,42
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
gradient_firstorder_Kurtosis,20
gradient_glcm_Imc2,223
gradient_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.m1_glcm_ClusterShade,52
lbp.3D.m2_glcm_ClusterShade,181
original_glrlm_LowGrayLevelRunEmphasis,97
log.sigma.3.0.mm.3D_glcm_ClusterShade,19
log.sigma.4.0.mm.3D_firstorder_Kurtosis,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHL_glrlm_RunVariance,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HLH_firstorder_Median,61
wavelet.HLH_glcm_Imc2,44
wavelet.HLH_glszm_ZoneEntropy,44
wavelet.HHL_firstorder_Kurtosis,40
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,44
lbp.3D.m2_glcm_Imc2,35
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,64
lbp.3D.k_firstorder_Range,42
lbp.3D.k_glcm_Idn,36
logarithm_glcm_MaximumProbability,23
original_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LHL_glcm_Imc1,6
wavelet.LHH_glcm_Imc1,41
wavelet.HLL_glcm_Idmn,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HHL_glcm_ClusterShade,26
wavelet.HHL_glrlm_LongRunEmphasis,32
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,14
logarithm_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_firstorder_90Percentile,51
wavelet.LHL_firstorder_Skewness,14
wavelet.LHH_glcm_ClusterProminence,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HHL_glcm_ClusterProminence,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Skewness,57
wavelet.LLL_firstorder_Minimum,63
lbp.3D.m2_firstorder_Kurtosis,106
lbp.3D.k_firstorder_Kurtosis,8
lbp.3D.k_glcm_Imc1,8
lbp.3D.k_gldm_LargeDependenceEmphasis,82
original_shape_Sphericity,42
wavelet.LLH_firstorder_Kurtosis,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glcm_InverseVariance,12
wavelet.LHH_gldm_DependenceNonUniformityNormalized,5
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.HHH_firstorder_Kurtosis,104
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,21
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LHL_firstorder_RootMeanSquared,6
wavelet.LHL_glszm_LargeAreaEmphasis,10
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,45
lbp.3D.m2_firstorder_90Percentile,36
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.HLL_glcm_Imc1,13
wavelet.HLH_gldm_LowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Uniformity,7
lbp.3D.m2_gldm_HighGrayLevelEmphasis,21
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LLH_gldm_DependenceEntropy,42
wavelet.LHH_firstorder_Mean,45
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Mean,16
wavelet.HHL_gldm_HighGrayLevelEmphasis,3
original_glcm_ClusterProminence,13
wavelet.HHL_glcm_Imc2,18
logarithm_glcm_Imc2,7
wavelet.LHL_firstorder_Median,12
wavelet.HHH_glcm_Correlation,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Mean,50
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
log.sigma.3.0.mm.3D_firstorder_Skewness,17
wavelet.LLH_firstorder_Median,49
wavelet.LHL_firstorder_TotalEnergy,10
