f,count
wavelet.LLH_firstorder_Skewness,5
wavelet.LHH_firstorder_Skewness,194
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HLH_firstorder_Skewness,11
wavelet.HHL_firstorder_Skewness,165
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHH_firstorder_Mean,179
wavelet.HHH_firstorder_Median,244
wavelet.HHH_gldm_DependenceNonUniformityNormalized,5
lbp.3D.m2_firstorder_Maximum,212
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,116
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,61
original_shape_Flatness,132
wavelet.HLH_firstorder_Median,66
gradient_glcm_Imc2,93
original_shape_Elongation,79
wavelet.LHL_firstorder_Kurtosis,21
wavelet.HHL_firstorder_Mean,27
wavelet.HHL_glcm_ClusterShade,6
wavelet.HHH_glcm_ClusterShade,120
wavelet.HHH_glcm_Idmn,4
wavelet.HHH_glszm_SmallAreaEmphasis,63
wavelet.LHH_firstorder_Median,73
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HHL_firstorder_Median,78
original_shape_Sphericity,65
original_glrlm_LowGrayLevelRunEmphasis,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,133
wavelet.HLH_firstorder_Mean,39
wavelet.HHH_firstorder_Skewness,60
log.sigma.2.0.mm.3D_glcm_Correlation,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHH_firstorder_Kurtosis,41
wavelet.LHH_firstorder_Mean,22
wavelet.HLH_glcm_ClusterProminence,25
lbp.3D.m2_glcm_ClusterShade,19
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.HLL_firstorder_Skewness,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Uniformity,4
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_firstorder_Minimum,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LHH_glcm_ClusterProminence,20
wavelet.LLH_glcm_ClusterProminence,8
wavelet.HLH_glcm_ClusterShade,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_glcm_Correlation,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_glszm_LargeAreaEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,9
wavelet.HHL_glcm_Idmn,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_gldm_DependenceEntropy,2
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LLL_firstorder_Minimum,1
lbp.3D.k_firstorder_Range,3
lbp.3D.k_firstorder_10Percentile,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_glcm_DifferenceVariance,1
original_shape_MajorAxisLength,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
iter,250
