f,count
original_shape_Elongation,81
original_shape_Flatness,100
log.sigma.4.0.mm.3D_glcm_JointEntropy,51
wavelet.LLH_firstorder_Skewness,81
wavelet.LLH_glcm_Correlation,123
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,51
wavelet.LHL_firstorder_RootMeanSquared,68
wavelet.LHL_glcm_Correlation,12
wavelet.LHL_glcm_DifferenceVariance,73
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Skewness,214
wavelet.HLL_glcm_Correlation,20
wavelet.HLL_glcm_MaximumProbability,22
wavelet.HLL_glszm_GrayLevelVariance,46
wavelet.HLH_firstorder_Mean,7
wavelet.HLH_glcm_ClusterShade,26
wavelet.HHL_glszm_ZoneEntropy,44
wavelet.HHL_gldm_HighGrayLevelEmphasis,28
wavelet.HHH_glcm_ClusterShade,152
wavelet.HHH_gldm_DependenceNonUniformityNormalized,48
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,38
gradient_firstorder_Kurtosis,46
gradient_glcm_Imc2,224
gradient_glszm_LargeAreaLowGrayLevelEmphasis,79
gradient_glszm_ZoneEntropy,39
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.m1_glcm_ClusterShade,55
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,43
lbp.3D.m2_glcm_ClusterShade,183
lbp.3D.m2_gldm_HighGrayLevelEmphasis,151
logarithm_glcm_ClusterTendency,82
logarithm_glrlm_LongRunHighGrayLevelEmphasis,21
original_glrlm_LowGrayLevelRunEmphasis,109
original_gldm_LargeDependenceHighGrayLevelEmphasis,88
log.sigma.3.0.mm.3D_glcm_ClusterShade,29
log.sigma.4.0.mm.3D_firstorder_Kurtosis,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHL_firstorder_90Percentile,23
wavelet.LHL_glrlm_RunVariance,53
wavelet.LHL_glszm_LargeAreaEmphasis,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HLH_firstorder_Median,61
wavelet.HLH_glcm_Imc2,66
