f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_glrlm_LowGrayLevelRunEmphasis,249
original_gldm_LargeDependenceHighGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_glcm_Correlation,244
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
log.sigma.3.0.mm.3D_firstorder_Skewness,171
log.sigma.3.0.mm.3D_glcm_ClusterShade,147
log.sigma.3.0.mm.3D_gldm_DependenceVariance,104
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,225
log.sigma.4.0.mm.3D_firstorder_Maximum,122
log.sigma.4.0.mm.3D_glcm_Correlation,237
log.sigma.4.0.mm.3D_glcm_Imc1,75
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,229
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,127
wavelet.LLH_firstorder_Kurtosis,191
wavelet.LLH_firstorder_Median,206
wavelet.LLH_firstorder_Skewness,243
wavelet.LLH_glcm_ClusterProminence,200
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,245
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,207
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.LLH_gldm_DependenceEntropy,242
wavelet.LHL_firstorder_Kurtosis,249
wavelet.LHL_firstorder_Minimum,221
wavelet.LHL_firstorder_Skewness,246
wavelet.LHL_glcm_Correlation,203
wavelet.LHL_glcm_DifferenceVariance,225
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,200
wavelet.LHL_gldm_DependenceEntropy,228
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.LHH_firstorder_Mean,241
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,244
wavelet.LHH_glcm_Imc1,213
wavelet.LHH_glcm_InverseVariance,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.LHH_gldm_DependenceNonUniformityNormalized,159
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,232
wavelet.HLL_firstorder_Kurtosis,232
wavelet.HLL_firstorder_Mean,217
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,205
wavelet.HLL_glcm_Imc1,151
wavelet.HLL_glcm_Idmn,102
wavelet.HLL_glcm_MaximumProbability,122
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLL_glszm_ZoneEntropy,83
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.HLH_firstorder_Kurtosis,246
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,240
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_Imc2,122
wavelet.HLH_glcm_Idmn,210
wavelet.HLH_glrlm_LongRunEmphasis,50
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,214
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HLH_glszm_ZoneEntropy,154
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,161
wavelet.HHL_glcm_ClusterShade,245
wavelet.HHL_glcm_Correlation,217
wavelet.HHL_glcm_Idmn,215
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,248
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,147
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,187
wavelet.HHL_gldm_HighGrayLevelEmphasis,93
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,218
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,166
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,248
wavelet.HHH_glcm_Imc2,115
wavelet.HHH_glcm_Idmn,147
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,219
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,214
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.LLL_firstorder_Minimum,245
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,226
wavelet.LLL_glszm_ZoneVariance,145
gradient_firstorder_Kurtosis,94
gradient_firstorder_Minimum,217
gradient_glcm_Imc2,250
gradient_glszm_LargeAreaLowGrayLevelEmphasis,129
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,167
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,217
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,228
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,216
lbp.3D.m2_firstorder_90Percentile,223
lbp.3D.m2_firstorder_Kurtosis,242
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,234
lbp.3D.m2_firstorder_Uniformity,234
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,208
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,182
lbp.3D.k_firstorder_10Percentile,237
lbp.3D.k_firstorder_Range,240
lbp.3D.k_glcm_ClusterShade,191
lbp.3D.k_glcm_Correlation,213
lbp.3D.k_glcm_Imc1,180
lbp.3D.k_glcm_Idn,181
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,202
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,248
lbp.3D.k_gldm_LargeDependenceEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,232
logarithm_glrlm_LongRunHighGrayLevelEmphasis,223
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,246
logarithm_glszm_SizeZoneNonUniformityNormalized,241
original_shape_MajorAxisLength,209
original_gldm_SmallDependenceLowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_firstorder_90Percentile,238
wavelet.LLH_firstorder_Mean,140
