f,count
wavelet.HLL_firstorder_Maximum,36
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,114
lbp.3D.m1_glszm_LargeAreaEmphasis,8
wavelet.HLH_glcm_ClusterShade,17
wavelet.HHL_glcm_ClusterProminence,24
wavelet.HLL_firstorder_90Percentile,5
log.sigma.4.0.mm.3D_glcm_Imc1,17
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_glcm_ClusterTendency,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Maximum,3
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HHL_glcm_Imc2,5
wavelet.HLH_glcm_Imc2,3
gradient_glcm_Imc2,1
wavelet.LHL_glcm_Correlation,1
wavelet.HHH_glcm_Correlation,1
logarithm_glcm_MaximumProbability,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLL_glszm_ZoneVariance,1
logarithm_firstorder_10Percentile,1
iter,250
