f,count
wavelet.LHH_firstorder_Skewness,44
wavelet.HHH_firstorder_Median,69
lbp.3D.m2_firstorder_Maximum,77
wavelet.HHL_firstorder_Median,17
wavelet.HLH_firstorder_Mean,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,27
original_shape_Flatness,32
original_shape_Sphericity,9
wavelet.LHH_firstorder_Median,4
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Mean,22
wavelet.HHH_glcm_ClusterShade,26
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Skewness,1
original_shape_Elongation,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,2
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Skewness,1
wavelet.HHL_firstorder_Mean,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
iter,250
