f,count
log.sigma.4.0.mm.3D_firstorder_Maximum,250
wavelet.HHH_glcm_Imc2,202
wavelet.LHL_firstorder_Median,202
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
original_gldm_SmallDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_glcm_ClusterShade,246
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHH_glcm_Idmn,250
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,226
wavelet.HHH_glcm_Correlation,241
original_glrlm_LowGrayLevelRunEmphasis,250
wavelet.LLH_firstorder_Kurtosis,248
wavelet.HHH_glcm_ClusterShade,230
wavelet.HHL_glcm_Idmn,225
original_gldm_LargeDependenceHighGrayLevelEmphasis,187
gradient_firstorder_Minimum,223
wavelet.LLH_glcm_Correlation,235
wavelet.HLH_gldm_LowGrayLevelEmphasis,224
wavelet.HHL_firstorder_Kurtosis,232
logarithm_glcm_Idmn,220
wavelet.HHL_glcm_Correlation,202
wavelet.HLH_firstorder_Kurtosis,224
wavelet.HHH_firstorder_Skewness,235
gradient_glcm_Idmn,221
wavelet.LHH_firstorder_Skewness,214
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,150
wavelet.LHH_firstorder_Mean,205
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,232
wavelet.HLL_firstorder_90Percentile,228
wavelet.LHL_glcm_Correlation,206
wavelet.HLH_glcm_Correlation,210
wavelet.HHH_glszm_SmallAreaEmphasis,234
wavelet.HLL_glcm_Idmn,100
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,149
original_shape_Elongation,241
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,181
gradient_gldm_DependenceEntropy,180
wavelet.HLH_glcm_Idmn,151
original_shape_Flatness,124
wavelet.HHL_firstorder_Skewness,226
wavelet.LLL_glszm_ZoneVariance,177
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,188
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,191
lbp.3D.k_glszm_SmallAreaEmphasis,172
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,148
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,161
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,179
log.sigma.4.0.mm.3D_glcm_Imc1,151
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,161
wavelet.HLL_glcm_Imc1,134
wavelet.HHH_firstorder_Median,138
