f,count
original_shape_Elongation,80
original_shape_Flatness,99
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.LLH_firstorder_Skewness,77
wavelet.LLH_glcm_Correlation,110
wavelet.LHL_glcm_Correlation,10
wavelet.LHL_glcm_DifferenceVariance,58
wavelet.HLL_firstorder_Skewness,213
wavelet.HLL_glcm_Correlation,19
wavelet.HLL_glcm_MaximumProbability,13
wavelet.HLH_firstorder_Mean,7
wavelet.HLH_glcm_ClusterShade,19
wavelet.HHH_glcm_ClusterShade,151
wavelet.HHH_gldm_DependenceNonUniformityNormalized,45
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_firstorder_Kurtosis,21
gradient_glcm_Imc2,223
gradient_glszm_LargeAreaLowGrayLevelEmphasis,46
lbp.3D.m1_glcm_ClusterShade,53
lbp.3D.m2_glcm_ClusterShade,182
original_glrlm_LowGrayLevelRunEmphasis,98
log.sigma.3.0.mm.3D_glcm_ClusterShade,20
log.sigma.4.0.mm.3D_firstorder_Kurtosis,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHL_glrlm_RunVariance,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLH_firstorder_Median,61
wavelet.HLH_glcm_Imc2,50
wavelet.HLH_glszm_ZoneEntropy,49
wavelet.HHL_firstorder_Kurtosis,40
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,44
lbp.3D.m2_glcm_Imc2,35
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,65
lbp.3D.k_firstorder_Range,43
lbp.3D.k_glcm_Idn,38
logarithm_glcm_MaximumProbability,23
original_gldm_LargeDependenceHighGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LHL_glcm_Imc1,7
wavelet.LHL_glszm_LargeAreaEmphasis,13
wavelet.LHH_glcm_Imc1,42
wavelet.HLL_glcm_Idmn,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HHL_glcm_ClusterShade,27
wavelet.HHL_glrlm_LongRunEmphasis,33
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,14
logarithm_firstorder_Kurtosis,14
logarithm_glcm_Imc2,10
logarithm_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_90Percentile,52
wavelet.LHL_firstorder_RootMeanSquared,18
wavelet.LHL_firstorder_Skewness,14
wavelet.LHH_glcm_ClusterProminence,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HLH_glrlm_LongRunEmphasis,18
wavelet.HHL_glcm_ClusterProminence,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Skewness,57
wavelet.LLL_firstorder_Minimum,64
lbp.3D.m2_firstorder_Kurtosis,107
lbp.3D.k_firstorder_Kurtosis,8
lbp.3D.k_glcm_Imc1,11
lbp.3D.k_gldm_LargeDependenceEmphasis,84
original_shape_Sphericity,42
wavelet.LLH_firstorder_Kurtosis,32
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glcm_InverseVariance,14
wavelet.LHH_gldm_DependenceNonUniformityNormalized,6
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.HHH_firstorder_Kurtosis,105
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,59
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,57
lbp.3D.m2_firstorder_90Percentile,37
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.LLH_glcm_DifferenceAverage,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.HLL_glcm_Imc1,16
wavelet.HLH_gldm_LowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Uniformity,7
lbp.3D.m2_gldm_HighGrayLevelEmphasis,30
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_gldm_DependenceEntropy,48
wavelet.LHH_firstorder_Mean,45
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Mean,16
wavelet.HHL_gldm_HighGrayLevelEmphasis,3
logarithm_firstorder_InterquartileRange,7
original_glcm_ClusterProminence,19
wavelet.HHL_glcm_Imc2,20
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Median,13
wavelet.HHH_glcm_Correlation,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_glszm_ZoneVariance,40
wavelet.HHH_firstorder_Mean,50
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
log.sigma.3.0.mm.3D_firstorder_Skewness,19
wavelet.LLH_firstorder_Median,49
wavelet.LHL_firstorder_TotalEnergy,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_90Percentile,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLH_glszm_ZoneVariance,15
gradient_glszm_ZoneEntropy,14
logarithm_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.2.0.mm.3D_glcm_Correlation,57
wavelet.HLH_glcm_Correlation,8
lbp.3D.m1_glszm_LargeAreaEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_glcm_Idmn,7
wavelet.LHH_firstorder_Skewness,10
wavelet.HHL_glszm_ZoneEntropy,14
gradient_glcm_Correlation,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_glcm_Correlation,18
wavelet.LHH_gldm_DependenceEntropy,28
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HHL_glcm_Correlation,14
logarithm_glcm_ClusterTendency,36
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHL_firstorder_Kurtosis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_10Percentile,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glcm_Idmn,3
original_shape_MajorAxisLength,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LLH_gldm_DependenceVariance,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLL_glcm_Imc2,9
wavelet.LHH_glcm_Correlation,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Mean,9
wavelet.HHL_firstorder_Median,11
wavelet.LLH_firstorder_90Percentile,12
wavelet.LHH_firstorder_Median,17
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_ZoneEntropy,24
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LLH_glcm_Imc2,5
wavelet.HHL_glszm_SmallAreaEmphasis,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_Kurtosis,9
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_TotalEnergy,10
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.LHH_glszm_ZoneVariance,2
logarithm_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.HHH_glcm_ClusterProminence,6
wavelet.HLL_glszm_GrayLevelVariance,18
gradient_glcm_ClusterShade,11
gradient_gldm_DependenceEntropy,6
logarithm_glcm_Idmn,10
wavelet.LLH_glcm_ClusterProminence,4
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,8
lbp.3D.k_glcm_Correlation,28
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Skewness,5
log.sigma.3.0.mm.3D_gldm_DependenceVariance,8
wavelet.LLH_firstorder_Mean,8
logarithm_firstorder_10Percentile,8
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LLL_glszm_ZoneVariance,6
log.sigma.4.0.mm.3D_glcm_Imc1,10
wavelet.HHH_glcm_Imc2,6
wavelet.HLL_firstorder_Maximum,5
lbp.3D.m1_firstorder_Median,2
lbp.3D.k_glcm_ClusterShade,13
gradient_glcm_Idmn,12
wavelet.LHL_firstorder_Minimum,6
wavelet.HLH_glcm_ClusterProminence,9
wavelet.HHL_firstorder_Skewness,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Maximum,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
gradient_firstorder_InterquartileRange,2
wavelet.HHH_glcm_Idmn,2
wavelet.HHH_firstorder_Median,1
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
