f,count
wavelet.HLL_firstorder_Maximum,216
wavelet.HLL_firstorder_90Percentile,129
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,235
wavelet.HHL_glcm_ClusterProminence,233
wavelet.LHH_gldm_DependenceNonUniformityNormalized,13
logarithm_glcm_Imc2,2
wavelet.HLH_glcm_ClusterShade,148
original_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHL_glcm_Correlation,68
wavelet.HLH_glcm_Imc2,172
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.LHH_glszm_ZoneVariance,18
wavelet.LLH_firstorder_Kurtosis,1
logarithm_firstorder_10Percentile,55
wavelet.LHH_glcm_InverseVariance,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceEntropy,54
wavelet.HLH_gldm_LowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,133
lbp.3D.k_glcm_Correlation,19
wavelet.LHH_firstorder_Mean,26
wavelet.HLL_firstorder_Skewness,9
logarithm_glcm_Correlation,52
wavelet.LHL_firstorder_Skewness,13
wavelet.LLL_glszm_ZoneVariance,41
wavelet.HHH_firstorder_Median,8
logarithm_glcm_MaximumProbability,77
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Imc1,154
wavelet.HHH_firstorder_Skewness,21
lbp.3D.m1_glszm_LargeAreaEmphasis,163
gradient_glcm_Imc2,41
original_shape_Elongation,13
wavelet.HLL_glcm_Correlation,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,11
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc2,62
wavelet.HHL_firstorder_Maximum,54
wavelet.HLL_firstorder_Mean,37
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,47
wavelet.HLH_firstorder_Mean,9
wavelet.HHH_firstorder_Mean,7
gradient_glszm_SizeZoneNonUniformityNormalized,16
