f,count
original_shape_Elongation,85
original_shape_Flatness,159
original_shape_Sphericity,85
original_glrlm_LowGrayLevelRunEmphasis,114
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.LLH_firstorder_Skewness,77
wavelet.LLH_glcm_Correlation,110
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHL_glcm_Correlation,12
wavelet.LHL_glcm_DifferenceVariance,80
wavelet.LHH_firstorder_Skewness,123
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.HLL_firstorder_Skewness,214
wavelet.HLL_glcm_Correlation,23
wavelet.HLL_glcm_MaximumProbability,15
wavelet.HLH_firstorder_Kurtosis,70
wavelet.HLH_firstorder_Mean,92
wavelet.HLH_glcm_ClusterShade,78
wavelet.HHH_glcm_ClusterShade,163
wavelet.HHH_gldm_DependenceNonUniformityNormalized,46
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,87
gradient_firstorder_Kurtosis,22
gradient_glcm_Imc2,223
gradient_glszm_LargeAreaLowGrayLevelEmphasis,47
lbp.3D.m1_glcm_ClusterShade,54
lbp.3D.m2_firstorder_90Percentile,49
lbp.3D.m2_firstorder_Maximum,90
lbp.3D.m2_glcm_ClusterShade,226
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,193
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_glcm_Correlation,119
log.sigma.3.0.mm.3D_glcm_ClusterShade,27
log.sigma.4.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.LHL_firstorder_Minimum,19
wavelet.LHL_glrlm_RunVariance,16
wavelet.LHL_gldm_DependenceEntropy,59
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHH_glcm_Correlation,18
wavelet.HLL_firstorder_90Percentile,36
wavelet.HLL_firstorder_Kurtosis,61
wavelet.HLH_firstorder_Median,71
wavelet.HLH_glcm_Imc2,50
wavelet.HLH_glszm_ZoneEntropy,49
wavelet.HHL_firstorder_Kurtosis,130
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.HHL_gldm_HighGrayLevelEmphasis,27
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.HHH_firstorder_Median,60
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,45
lbp.3D.m2_glcm_Imc2,35
lbp.3D.m2_gldm_HighGrayLevelEmphasis,76
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,66
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,69
lbp.3D.k_firstorder_Range,83
lbp.3D.k_glcm_Idn,69
logarithm_glcm_MaximumProbability,23
original_gldm_LargeDependenceHighGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_glcm_Correlation,38
wavelet.LHL_glcm_Imc1,7
wavelet.LHL_glszm_LargeAreaEmphasis,14
wavelet.LHH_glcm_Imc1,48
wavelet.HLL_glcm_Idmn,24
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_firstorder_Mean,88
wavelet.HHL_glcm_ClusterShade,30
wavelet.HHL_glrlm_LongRunEmphasis,34
wavelet.HHH_firstorder_Skewness,63
