f,count
original_shape_Elongation,194
original_shape_Flatness,235
original_shape_Sphericity,190
original_glrlm_LowGrayLevelRunEmphasis,151
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Skewness,83
wavelet.LLH_glcm_Correlation,43
wavelet.LHL_glcm_DifferenceVariance,50
wavelet.LHH_firstorder_Mean,160
wavelet.LHH_firstorder_Skewness,166
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HLL_firstorder_Skewness,206
wavelet.HLL_glcm_Correlation,15
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HLH_glcm_ClusterShade,60
wavelet.HHL_firstorder_Mean,59
wavelet.HHL_firstorder_Median,116
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.HHH_firstorder_Mean,205
wavelet.HHH_firstorder_Median,114
wavelet.HHH_firstorder_Skewness,199
wavelet.HHH_glcm_ClusterProminence,8
wavelet.HHH_glcm_ClusterShade,228
wavelet.HHH_gldm_DependenceNonUniformityNormalized,24
wavelet.LLL_firstorder_Minimum,37
gradient_glcm_Imc2,242
lbp.3D.m1_glcm_ClusterShade,200
lbp.3D.m2_glcm_ClusterShade,213
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,126
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,150
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,168
logarithm_glszm_SizeZoneNonUniformityNormalized,31
log.sigma.2.0.mm.3D_glcm_Correlation,44
wavelet.LHH_firstorder_Median,155
wavelet.LHH_glcm_ClusterProminence,13
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.HLL_firstorder_90Percentile,13
wavelet.HLH_firstorder_Median,165
wavelet.HHL_firstorder_Kurtosis,50
wavelet.HHL_firstorder_Skewness,102
wavelet.HHL_glcm_ClusterShade,91
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,69
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,71
gradient_firstorder_Minimum,1
lbp.3D.m2_firstorder_Maximum,49
lbp.3D.k_firstorder_10Percentile,21
lbp.3D.k_firstorder_Range,27
lbp.3D.k_gldm_LargeDependenceEmphasis,139
original_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HLH_glszm_ZoneEntropy,5
lbp.3D.m2_firstorder_90Percentile,34
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,57
lbp.3D.m2_firstorder_Kurtosis,72
lbp.3D.k_firstorder_Kurtosis,39
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLH_firstorder_Mean,75
wavelet.HLH_firstorder_Skewness,33
wavelet.HHH_firstorder_Kurtosis,167
wavelet.HHH_glcm_Imc2,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,22
wavelet.LHL_firstorder_Skewness,33
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.HHH_glszm_SmallAreaEmphasis,63
wavelet.LHL_firstorder_Kurtosis,21
original_shape_MajorAxisLength,25
wavelet.HHL_glszm_ZoneVariance,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_RootMeanSquared,1
wavelet.HHL_glcm_ClusterProminence,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHH_glcm_Imc1,1
lbp.3D.k_glcm_Correlation,4
lbp.3D.k_glszm_SmallAreaEmphasis,20
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LHL_gldm_DependenceEntropy,47
lbp.3D.m2_firstorder_Uniformity,7
lbp.3D.k_glcm_ClusterShade,8
wavelet.HLH_glcm_ClusterProminence,38
wavelet.HLH_gldm_LowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Median,1
wavelet.HLH_glcm_Idmn,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Mean,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m2_glcm_Imc2,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_gldm_HighGrayLevelEmphasis,5
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLL_glszm_ZoneVariance,10
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_glszm_LargeAreaEmphasis,6
wavelet.LHL_glcm_Imc1,3
wavelet.HHH_glcm_Correlation,1
log.sigma.3.0.mm.3D_firstorder_Skewness,7
log.sigma.3.0.mm.3D_glcm_ClusterShade,6
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_Imc1,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,5
wavelet.HLH_glcm_Imc2,1
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,5
wavelet.LHL_firstorder_Minimum,1
wavelet.HHH_firstorder_TotalEnergy,3
lbp.3D.k_glcm_Imc1,2
logarithm_glcm_Correlation,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,2
lbp.3D.k_glcm_Idn,1
original_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_glcm_Correlation,1
iter,250
