f,count
wavelet.LLH_firstorder_Skewness,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHH_gldm_DependenceNonUniformityNormalized,5
original_shape_Flatness,100
wavelet.HLH_firstorder_Median,55
wavelet.HHH_firstorder_Mean,86
gradient_glcm_Imc2,93
original_shape_Elongation,79
wavelet.HHL_glcm_ClusterShade,6
wavelet.HHH_glcm_ClusterShade,108
original_glrlm_LowGrayLevelRunEmphasis,29
wavelet.HHH_firstorder_Skewness,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HHH_firstorder_Kurtosis,39
wavelet.LHH_firstorder_Mean,22
wavelet.HLL_firstorder_Skewness,40
original_shape_Sphericity,28
wavelet.LHH_firstorder_Median,27
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Skewness,13
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HHL_firstorder_Skewness,3
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,3
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glcm_DifferenceVariance,1
original_shape_MajorAxisLength,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
iter,250
