f,count
original_shape_Elongation,81
original_shape_Flatness,138
original_shape_Sphericity,59
original_glrlm_LowGrayLevelRunEmphasis,104
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LLH_firstorder_Skewness,77
wavelet.LLH_glcm_Correlation,107
wavelet.LHL_glcm_Correlation,10
wavelet.LHL_glcm_DifferenceVariance,65
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_Skewness,213
wavelet.HLL_glcm_Correlation,19
wavelet.HLL_glcm_MaximumProbability,13
wavelet.HLH_firstorder_Kurtosis,38
wavelet.HLH_firstorder_Mean,45
wavelet.HLH_glcm_ClusterShade,46
wavelet.HHH_glcm_ClusterShade,154
wavelet.HHH_gldm_DependenceNonUniformityNormalized,42
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,42
gradient_firstorder_Kurtosis,21
gradient_glcm_Imc2,223
gradient_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.m1_glcm_ClusterShade,53
lbp.3D.m2_firstorder_90Percentile,41
lbp.3D.m2_glcm_ClusterShade,196
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,82
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glcm_Correlation,92
log.sigma.3.0.mm.3D_glcm_ClusterShade,23
log.sigma.4.0.mm.3D_firstorder_Kurtosis,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LHL_firstorder_Minimum,10
wavelet.LHL_glrlm_RunVariance,9
wavelet.LHL_gldm_DependenceEntropy,46
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHH_firstorder_Skewness,60
wavelet.LHH_glcm_Correlation,10
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLL_firstorder_Kurtosis,37
wavelet.HLH_firstorder_Median,64
wavelet.HLH_glcm_Imc2,44
wavelet.HLH_glszm_ZoneEntropy,44
wavelet.HHL_firstorder_Kurtosis,73
wavelet.HHL_firstorder_Skewness,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Median,14
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,45
lbp.3D.m2_glcm_Imc2,35
lbp.3D.m2_gldm_HighGrayLevelEmphasis,37
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,64
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,42
lbp.3D.k_firstorder_Range,57
lbp.3D.k_glcm_Idn,47
logarithm_glcm_MaximumProbability,23
original_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.LHL_glcm_Imc1,6
wavelet.LHH_glcm_Imc1,44
wavelet.HLL_glcm_Idmn,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,85
