f,count
wavelet.HHH_glcm_Imc2,68
original_gldm_SmallDependenceLowGrayLevelEmphasis,98
log.sigma.4.0.mm.3D_firstorder_Maximum,201
original_gldm_LargeDependenceHighGrayLevelEmphasis,7
gradient_glcm_Idmn,78
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,74
original_shape_Elongation,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,36
original_glrlm_LowGrayLevelRunEmphasis,76
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.HHH_firstorder_Kurtosis,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
original_shape_Flatness,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Kurtosis,15
wavelet.HLH_glcm_ClusterShade,3
wavelet.LLL_glcm_Imc2,1
wavelet.HHH_glcm_Idmn,8
wavelet.LHH_firstorder_Skewness,11
wavelet.HLH_glcm_Idmn,12
wavelet.HHL_glcm_Correlation,6
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.HLH_firstorder_Mean,1
wavelet.HHL_glcm_Imc2,2
original_glcm_ClusterProminence,2
wavelet.HLL_firstorder_90Percentile,1
gradient_firstorder_Kurtosis,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_TotalEnergy,4
wavelet.HHH_glcm_Correlation,1
wavelet.LHL_glcm_Correlation,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Skewness,2
wavelet.HLH_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
logarithm_firstorder_10Percentile,7
log.sigma.4.0.mm.3D_glcm_Imc1,1
wavelet.LHL_firstorder_Median,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HLH_gldm_LowGrayLevelEmphasis,5
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHL_firstorder_TotalEnergy,3
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.HHH_firstorder_Median,1
gradient_glcm_Correlation,1
iter,250
