f,count
wavelet.HLL_firstorder_Maximum,92
wavelet.HLL_firstorder_90Percentile,24
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,181
wavelet.HHL_glcm_ClusterProminence,114
wavelet.LHH_glcm_InverseVariance,1
lbp.3D.m1_glszm_LargeAreaEmphasis,42
wavelet.HLH_glcm_ClusterShade,47
wavelet.HHL_glcm_Imc2,18
wavelet.HLH_glcm_Imc2,22
gradient_glcm_Correlation,6
log.sigma.4.0.mm.3D_glcm_Imc1,55
wavelet.HLL_firstorder_Mean,2
logarithm_glcm_Correlation,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHH_firstorder_Mean,1
logarithm_firstorder_10Percentile,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glcm_MaximumProbability,10
logarithm_glcm_ClusterTendency,2
wavelet.HHL_glcm_ClusterShade,2
wavelet.LHH_firstorder_Median,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_firstorder_Maximum,8
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,2
wavelet.LHL_glcm_Correlation,7
logarithm_glcm_Idmn,1
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.LLH_glszm_ZoneEntropy,3
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_ZoneVariance,1
gradient_glcm_Idmn,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_gldm_HighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,1
wavelet.LLL_glszm_ZoneVariance,4
wavelet.HHL_glszm_ZoneEntropy,2
gradient_glcm_Imc2,6
wavelet.HHL_glszm_ZoneVariance,2
wavelet.LHL_firstorder_90Percentile,1
wavelet.HHH_firstorder_Skewness,2
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
original_shape_MajorAxisLength,2
original_shape_Elongation,1
wavelet.HLH_firstorder_Median,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHH_glcm_Correlation,2
wavelet.LLH_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,2
wavelet.HHH_firstorder_Kurtosis,1
iter,250
