f,count
wavelet.LHH_firstorder_Skewness,69
wavelet.HHL_firstorder_Skewness,58
wavelet.HHH_firstorder_Median,163
wavelet.HHH_firstorder_Mean,48
lbp.3D.m2_firstorder_Maximum,99
wavelet.HHL_firstorder_Median,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Mean,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,27
original_shape_Flatness,32
original_shape_Sphericity,9
gradient_firstorder_Minimum,4
wavelet.LHH_firstorder_Median,8
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.HHH_firstorder_Skewness,6
wavelet.HHH_glcm_ClusterShade,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_shape_Elongation,5
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HLH_firstorder_Median,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HHL_firstorder_Mean,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
iter,250
