f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_glrlm_LowGrayLevelRunEmphasis,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,248
original_gldm_SmallDependenceLowGrayLevelEmphasis,196
log.sigma.2.0.mm.3D_glcm_Correlation,244
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,204
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,200
log.sigma.3.0.mm.3D_firstorder_Skewness,201
log.sigma.3.0.mm.3D_glcm_ClusterShade,219
log.sigma.3.0.mm.3D_gldm_DependenceVariance,151
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,242
log.sigma.4.0.mm.3D_firstorder_Kurtosis,186
log.sigma.4.0.mm.3D_firstorder_Maximum,171
log.sigma.4.0.mm.3D_glcm_Correlation,241
log.sigma.4.0.mm.3D_glcm_Imc1,75
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,168
wavelet.LLH_firstorder_Kurtosis,209
wavelet.LLH_firstorder_Median,230
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_ClusterProminence,249
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,245
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,228
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLH_gldm_DependenceEntropy,242
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Minimum,236
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_Correlation,224
wavelet.LHL_glcm_DifferenceVariance,230
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,203
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,225
wavelet.LHL_gldm_DependenceEntropy,232
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,249
wavelet.LHH_glcm_Imc1,244
wavelet.LHH_glcm_InverseVariance,98
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,245
wavelet.LHH_gldm_DependenceNonUniformityNormalized,214
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.HLL_firstorder_Kurtosis,243
wavelet.HLL_firstorder_Mean,223
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,240
wavelet.HLL_glcm_Imc1,153
wavelet.HLL_glcm_Idmn,175
wavelet.HLL_glcm_MaximumProbability,185
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLL_glszm_ZoneEntropy,101
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,239
wavelet.HLH_firstorder_Kurtosis,247
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,245
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Imc2,177
wavelet.HLH_glcm_Idmn,244
wavelet.HLH_glrlm_LongRunEmphasis,62
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneEntropy,177
wavelet.HLH_gldm_LowGrayLevelEmphasis,244
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,233
wavelet.HHL_glcm_ClusterShade,247
wavelet.HHL_glcm_Correlation,234
wavelet.HHL_glcm_Idmn,226
wavelet.HHL_glrlm_LongRunEmphasis,231
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,248
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,225
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneEntropy,175
wavelet.HHL_glszm_ZoneVariance,198
wavelet.HHL_gldm_HighGrayLevelEmphasis,122
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,231
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_firstorder_TotalEnergy,235
wavelet.HHH_glcm_ClusterProminence,232
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,248
wavelet.HHH_glcm_Imc2,142
wavelet.HHH_glcm_Idmn,250
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,221
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,227
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,244
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,227
wavelet.LLL_glszm_ZoneVariance,168
gradient_firstorder_Kurtosis,113
gradient_firstorder_Minimum,249
gradient_glcm_Imc2,250
gradient_glszm_LargeAreaLowGrayLevelEmphasis,145
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,178
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,218
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,228
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.m2_firstorder_90Percentile,239
lbp.3D.m2_firstorder_Kurtosis,245
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,235
lbp.3D.m2_firstorder_Uniformity,244
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,208
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,182
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,244
lbp.3D.k_firstorder_Range,247
lbp.3D.k_glcm_ClusterShade,226
lbp.3D.k_glcm_Correlation,241
lbp.3D.k_glcm_Imc1,182
lbp.3D.k_glcm_Idn,192
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,212
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
