f,count
wavelet.HLL_firstorder_Maximum,172
wavelet.HLL_firstorder_90Percentile,91
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,216
wavelet.HHL_glcm_ClusterProminence,184
wavelet.LHH_gldm_DependenceNonUniformityNormalized,4
logarithm_glcm_Imc2,1
wavelet.HLH_glcm_ClusterShade,99
wavelet.LHH_glcm_InverseVariance,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.HHH_firstorder_Median,4
logarithm_glcm_MaximumProbability,34
wavelet.HLH_glcm_Imc2,89
lbp.3D.m1_glszm_LargeAreaEmphasis,95
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
gradient_glcm_Imc2,17
wavelet.HHL_glcm_Imc2,36
wavelet.HHL_firstorder_Maximum,24
wavelet.HLL_firstorder_Mean,17
wavelet.LHL_firstorder_TotalEnergy,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glcm_Correlation,10
wavelet.LHL_glcm_Correlation,27
log.sigma.4.0.mm.3D_glcm_Imc1,112
logarithm_glcm_ClusterTendency,3
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHL_glszm_ZoneEntropy,4
logarithm_glcm_Correlation,17
gradient_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,6
wavelet.LHL_firstorder_90Percentile,5
lbp.3D.m2_firstorder_Uniformity,4
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHH_firstorder_Mean,7
wavelet.HLL_firstorder_Skewness,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,11
logarithm_firstorder_10Percentile,21
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_firstorder_Median,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LLL_glszm_ZoneVariance,15
wavelet.HHL_glcm_ClusterShade,8
wavelet.HHH_glcm_Idmn,2
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m2_glcm_ClusterShade,4
gradient_glcm_Idmn,8
gradient_firstorder_Kurtosis,2
lbp.3D.k_glcm_Correlation,8
wavelet.LLL_firstorder_Minimum,3
logarithm_glcm_Idmn,3
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_Elongation,4
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.HHH_firstorder_TotalEnergy,3
wavelet.LHH_glcm_Correlation,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.m1_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LLH_firstorder_Skewness,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Skewness,7
wavelet.LHH_glszm_ZoneVariance,4
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.HHL_firstorder_Mean,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,3
wavelet.HHH_glcm_ClusterShade,3
wavelet.LHL_glcm_Imc1,2
wavelet.HHH_glcm_Correlation,5
wavelet.LLH_glcm_Imc2,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,6
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.LHH_firstorder_Skewness,7
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterProminence,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_ZoneVariance,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Idn,1
wavelet.HHH_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,1
original_shape_MajorAxisLength,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,2
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_glcm_Correlation,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc2,2
gradient_firstorder_InterquartileRange,5
original_glcm_ClusterProminence,3
original_glrlm_LowGrayLevelRunEmphasis,2
wavelet.LLH_firstorder_Mean,1
lbp.3D.k_gldm_LargeDependenceEmphasis,1
wavelet.HLH_firstorder_Skewness,2
wavelet.HLH_firstorder_Mean,1
gradient_firstorder_Minimum,3
wavelet.HLH_glcm_Idmn,1
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
logarithm_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc1,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LLL_glcm_Imc2,2
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HHL_glcm_Correlation,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Skewness,1
original_shape_Sphericity,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
logarithm_firstorder_Kurtosis,1
gradient_glszm_ZoneEntropy,1
iter,250
