f,count
original_shape_Elongation,87
original_shape_Flatness,161
original_shape_Sphericity,103
original_glrlm_LowGrayLevelRunEmphasis,133
log.sigma.4.0.mm.3D_glcm_Correlation,100
log.sigma.4.0.mm.3D_glcm_JointEntropy,61
wavelet.LLH_firstorder_Skewness,83
wavelet.LLH_glcm_Correlation,123
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,54
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LHL_firstorder_Minimum,37
wavelet.LHL_firstorder_RootMeanSquared,99
wavelet.LHL_glcm_Correlation,24
wavelet.LHL_glcm_DifferenceVariance,100
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.LHH_firstorder_Skewness,227
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,207
wavelet.HLL_firstorder_Skewness,215
wavelet.HLL_glcm_Correlation,25
wavelet.HLL_glcm_MaximumProbability,30
wavelet.HLL_glszm_GrayLevelVariance,51
wavelet.HLH_firstorder_Kurtosis,112
wavelet.HLH_firstorder_Mean,129
wavelet.HLH_firstorder_Skewness,59
wavelet.HLH_glcm_ClusterProminence,86
wavelet.HLH_glcm_ClusterShade,92
wavelet.HHL_firstorder_Skewness,235
wavelet.HHL_glszm_ZoneEntropy,51
wavelet.HHL_gldm_HighGrayLevelEmphasis,68
wavelet.HHH_firstorder_Mean,141
wavelet.HHH_firstorder_Median,207
wavelet.HHH_firstorder_Skewness,126
wavelet.HHH_glcm_ClusterShade,197
wavelet.HHH_gldm_DependenceNonUniformityNormalized,51
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,101
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,41
gradient_firstorder_Kurtosis,55
gradient_glcm_Imc2,225
gradient_glszm_LargeAreaLowGrayLevelEmphasis,92
gradient_glszm_ZoneEntropy,50
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.m1_glcm_ClusterShade,56
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,62
lbp.3D.m2_firstorder_90Percentile,58
lbp.3D.m2_firstorder_Maximum,135
lbp.3D.m2_glcm_ClusterShade,227
lbp.3D.m2_gldm_HighGrayLevelEmphasis,192
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,170
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,216
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,146
logarithm_glcm_ClusterTendency,87
logarithm_glrlm_LongRunHighGrayLevelEmphasis,51
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,182
original_gldm_LargeDependenceHighGrayLevelEmphasis,106
log.sigma.2.0.mm.3D_glcm_Correlation,135
log.sigma.3.0.mm.3D_glcm_ClusterShade,42
log.sigma.4.0.mm.3D_firstorder_Kurtosis,41
wavelet.LLH_glcm_ClusterProminence,47
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHL_glrlm_RunVariance,74
wavelet.LHL_glszm_LargeAreaEmphasis,41
wavelet.LHL_gldm_DependenceEntropy,74
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LHH_glcm_ClusterProminence,92
wavelet.LHH_glcm_Correlation,47
wavelet.HLL_firstorder_90Percentile,51
wavelet.HLL_firstorder_Kurtosis,77
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,141
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,52
wavelet.HLH_firstorder_Median,81
wavelet.HLH_glcm_Imc2,69
wavelet.HLH_glszm_ZoneEntropy,66
wavelet.HHL_firstorder_Kurtosis,149
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,207
