f,count
original_shape_Elongation,220
original_shape_Flatness,241
original_shape_Sphericity,244
original_glrlm_LowGrayLevelRunEmphasis,170
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,206
wavelet.LLH_firstorder_Skewness,90
wavelet.LLH_glcm_ClusterProminence,170
wavelet.LLH_glcm_Correlation,43
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHL_firstorder_Kurtosis,160
wavelet.LHL_firstorder_Minimum,39
wavelet.LHL_firstorder_Skewness,202
wavelet.LHL_glcm_DifferenceVariance,59
wavelet.LHH_firstorder_Mean,223
wavelet.LHH_firstorder_Median,248
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterProminence,201
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,205
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HLL_firstorder_Skewness,210
wavelet.HLL_glcm_Correlation,94
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HLH_firstorder_Kurtosis,95
wavelet.HLH_firstorder_Mean,233
wavelet.HLH_firstorder_Median,247
wavelet.HLH_firstorder_Skewness,232
wavelet.HLH_glcm_ClusterProminence,186
wavelet.HLH_glcm_ClusterShade,109
wavelet.HLH_glcm_Idmn,71
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HLH_glszm_ZoneEntropy,7
wavelet.HHL_firstorder_Kurtosis,152
wavelet.HHL_firstorder_Mean,175
wavelet.HHL_firstorder_Median,246
wavelet.HHL_firstorder_Skewness,246
wavelet.HHL_glcm_ClusterShade,100
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,245
wavelet.HHH_glcm_ClusterProminence,35
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glcm_Idmn,235
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_gldm_DependenceNonUniformityNormalized,30
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.LLL_firstorder_Minimum,96
gradient_firstorder_Minimum,213
gradient_glcm_Imc2,242
