f,count
original_shape_Elongation,80
original_shape_Flatness,100
log.sigma.4.0.mm.3D_glcm_JointEntropy,21
wavelet.LLH_firstorder_Skewness,79
wavelet.LLH_glcm_Correlation,113
wavelet.LHL_firstorder_RootMeanSquared,38
wavelet.LHL_glcm_Correlation,10
wavelet.LHL_glcm_DifferenceVariance,60
wavelet.HLL_firstorder_Skewness,214
wavelet.HLL_glcm_Correlation,19
wavelet.HLL_glcm_MaximumProbability,15
wavelet.HLH_firstorder_Mean,7
wavelet.HLH_glcm_ClusterShade,22
wavelet.HHL_gldm_HighGrayLevelEmphasis,9
wavelet.HHH_glcm_ClusterShade,151
wavelet.HHH_gldm_DependenceNonUniformityNormalized,47
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_firstorder_Kurtosis,25
gradient_glcm_Imc2,223
gradient_glszm_LargeAreaLowGrayLevelEmphasis,51
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m1_glcm_ClusterShade,53
lbp.3D.m2_glcm_ClusterShade,183
original_glrlm_LowGrayLevelRunEmphasis,105
original_gldm_LargeDependenceHighGrayLevelEmphasis,57
log.sigma.3.0.mm.3D_glcm_ClusterShade,23
log.sigma.4.0.mm.3D_firstorder_Kurtosis,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHL_glrlm_RunVariance,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HLH_firstorder_Median,61
wavelet.HLH_glcm_Imc2,53
wavelet.HLH_glszm_ZoneEntropy,55
wavelet.HHL_firstorder_Kurtosis,42
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,45
lbp.3D.m2_glcm_Imc2,37
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,66
lbp.3D.k_firstorder_Range,50
lbp.3D.k_glcm_Idn,40
logarithm_glcm_MaximumProbability,28
log.sigma.4.0.mm.3D_glcm_Correlation,24
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LHL_glcm_Imc1,14
wavelet.LHL_glszm_LargeAreaEmphasis,15
wavelet.LHH_glcm_Imc1,43
wavelet.LHH_glcm_InverseVariance,18
wavelet.HLL_glcm_Idmn,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.HHL_glcm_ClusterShade,27
wavelet.HHL_glrlm_LongRunEmphasis,47
gradient_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,101
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,15
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,65
