f,count
original_shape_Elongation,143
original_shape_Flatness,173
original_shape_Sphericity,196
original_glrlm_LowGrayLevelRunEmphasis,130
log.sigma.4.0.mm.3D_glcm_Correlation,101
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.LLH_firstorder_Skewness,88
wavelet.LLH_glcm_ClusterProminence,157
wavelet.LLH_glcm_Correlation,110
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LHL_firstorder_Minimum,45
wavelet.LHL_glcm_Correlation,26
wavelet.LHL_glcm_DifferenceVariance,89
wavelet.LHH_firstorder_Median,194
wavelet.LHH_firstorder_Skewness,241
wavelet.LHH_glcm_ClusterProminence,186
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,221
wavelet.HLL_firstorder_Skewness,223
wavelet.HLL_glcm_Correlation,89
wavelet.HLL_glcm_Idmn,44
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HLH_firstorder_Kurtosis,113
wavelet.HLH_firstorder_Mean,206
wavelet.HLH_firstorder_Median,228
wavelet.HLH_firstorder_Skewness,202
wavelet.HLH_glcm_ClusterProminence,167
wavelet.HLH_glcm_ClusterShade,94
wavelet.HLH_glcm_Idmn,72
wavelet.HLH_gldm_LowGrayLevelEmphasis,86
wavelet.HHL_firstorder_Skewness,237
wavelet.HHL_glcm_ClusterShade,38
wavelet.HHH_firstorder_Mean,198
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,206
wavelet.HHH_firstorder_TotalEnergy,99
wavelet.HHH_glcm_ClusterShade,223
wavelet.HHH_gldm_DependenceNonUniformityNormalized,54
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,93
gradient_firstorder_Kurtosis,27
gradient_firstorder_Minimum,116
gradient_glcm_Imc2,223
gradient_glszm_LargeAreaLowGrayLevelEmphasis,50
lbp.3D.m1_glcm_ClusterShade,81
lbp.3D.m1_glszm_LargeAreaEmphasis,14
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,41
lbp.3D.m2_firstorder_90Percentile,82
lbp.3D.m2_firstorder_Maximum,241
lbp.3D.m2_glcm_ClusterShade,230
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,167
lbp.3D.k_firstorder_10Percentile,152
lbp.3D.k_firstorder_Range,121
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,222
lbp.3D.k_glszm_SmallAreaEmphasis,89
lbp.3D.k_gldm_LargeDependenceEmphasis,90
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,151
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,201
log.sigma.2.0.mm.3D_glcm_Correlation,128
log.sigma.3.0.mm.3D_glcm_ClusterShade,59
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,214
log.sigma.4.0.mm.3D_firstorder_Kurtosis,47
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.LHL_glrlm_RunVariance,23
wavelet.LHL_gldm_DependenceEntropy,65
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHH_firstorder_Mean,132
wavelet.LHH_glcm_Correlation,39
wavelet.LHH_gldm_DependenceNonUniformityNormalized,54
wavelet.HLL_firstorder_90Percentile,46
wavelet.HLL_firstorder_Kurtosis,87
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.HLH_glcm_Imc2,76
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HLH_glszm_ZoneEntropy,59
wavelet.HHL_firstorder_Kurtosis,155
wavelet.HHL_firstorder_Median,194
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHL_glszm_SmallAreaEmphasis,22
wavelet.HHL_gldm_HighGrayLevelEmphasis,49
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.HHH_glszm_SmallAreaEmphasis,188
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,71
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,33
lbp.3D.m2_firstorder_Kurtosis,138
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,73
lbp.3D.m2_firstorder_Uniformity,66
lbp.3D.m2_glcm_Imc2,37
lbp.3D.m2_gldm_HighGrayLevelEmphasis,79
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,71
lbp.3D.k_glcm_Idn,80
logarithm_glcm_MaximumProbability,64
original_gldm_LargeDependenceHighGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.LLH_firstorder_Mean,14
wavelet.LHL_firstorder_Skewness,122
wavelet.LHL_glcm_Imc1,9
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.LHL_glszm_LargeAreaEmphasis,16
wavelet.LHH_glcm_Imc1,93
wavelet.HLH_glcm_Correlation,19
wavelet.HHL_firstorder_Mean,120
wavelet.HHL_glcm_ClusterProminence,88
wavelet.HHL_glrlm_LongRunEmphasis,55
wavelet.HHH_glcm_Idmn,122
gradient_glszm_SizeZoneNonUniformityNormalized,37
logarithm_firstorder_Kurtosis,20
logarithm_glcm_Imc2,34
logarithm_glrlm_LongRunHighGrayLevelEmphasis,48
logarithm_glszm_SizeZoneNonUniformityNormalized,96
log.sigma.3.0.mm.3D_firstorder_Skewness,32
log.sigma.4.0.mm.3D_firstorder_90Percentile,53
wavelet.LHL_firstorder_RootMeanSquared,33
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,73
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.HLH_glrlm_LongRunEmphasis,19
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HHH_firstorder_Kurtosis,135
wavelet.LLL_firstorder_Minimum,153
lbp.3D.k_firstorder_Kurtosis,13
lbp.3D.k_glcm_ClusterShade,101
lbp.3D.k_glcm_Correlation,58
lbp.3D.k_glcm_Imc1,14
wavelet.LLH_firstorder_Kurtosis,42
