f,count
wavelet.HLL_firstorder_Maximum,182
wavelet.HLL_firstorder_90Percentile,102
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,220
wavelet.HHL_glcm_ClusterProminence,192
wavelet.LHH_gldm_DependenceNonUniformityNormalized,4
logarithm_glcm_Imc2,1
wavelet.HLH_glcm_ClusterShade,106
original_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHH_glcm_InverseVariance,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,85
lbp.3D.k_glcm_Correlation,10
wavelet.HHH_firstorder_Median,4
logarithm_glcm_MaximumProbability,42
wavelet.HLH_glcm_Imc2,109
gradient_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m1_glszm_LargeAreaEmphasis,111
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
gradient_glcm_Imc2,18
original_shape_Elongation,6
wavelet.HHL_glcm_Imc2,39
wavelet.HHL_firstorder_Maximum,31
wavelet.HLL_firstorder_Mean,19
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHL_firstorder_TotalEnergy,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_glcm_ClusterShade,6
gradient_glcm_Correlation,12
wavelet.LHL_glcm_Correlation,34
log.sigma.4.0.mm.3D_glcm_Imc1,120
logarithm_glcm_ClusterTendency,3
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
wavelet.HHL_glszm_ZoneEntropy,6
logarithm_glcm_Correlation,19
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_firstorder_90Percentile,5
