"f","count"
"original_shape_Flatness",197
"original_firstorder_Maximum",209
"original_glcm_DifferenceVariance",245
"original_glrlm_ShortRunLowGrayLevelEmphasis",137
"original_glszm_SmallAreaLowGrayLevelEmphasis",139
"original_gldm_DependenceEntropy",130
"original_gldm_LowGrayLevelEmphasis",234
"log.sigma.1.0.mm.3D_firstorder_Mean",68
"log.sigma.1.0.mm.3D_firstorder_Median",221
"log.sigma.1.0.mm.3D_glcm_Imc1",29
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",218
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",206
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",106
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",114
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",214
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",104
"log.sigma.2.0.mm.3D_firstorder_Minimum",102
"log.sigma.2.0.mm.3D_glcm_JointAverage",109
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",199
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",39
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",68
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",93
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",125
"log.sigma.3.0.mm.3D_firstorder_Maximum",248
"log.sigma.3.0.mm.3D_firstorder_Minimum",124
"log.sigma.3.0.mm.3D_firstorder_Skewness",9
"log.sigma.3.0.mm.3D_glcm_JointAverage",181
"log.sigma.3.0.mm.3D_glcm_ClusterShade",110
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",20
"wavelet.LLH_firstorder_Mean",204
"wavelet.LLH_firstorder_Median",240
"wavelet.LLH_firstorder_RootMeanSquared",146
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",133
"wavelet.LLH_glszm_GrayLevelVariance",93
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",235
"wavelet.LLH_glszm_SmallAreaEmphasis",244
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LHL_glcm_Imc1",93
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",144
"wavelet.LHH_firstorder_Mean",206
"wavelet.LHH_firstorder_Median",246
"wavelet.LHH_firstorder_RootMeanSquared",116
"wavelet.LHH_firstorder_Skewness",18
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",238
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",147
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",33
"wavelet.LHH_gldm_LowGrayLevelEmphasis",245
"wavelet.HLL_firstorder_Mean",177
"wavelet.HLL_firstorder_Median",182
"wavelet.HLL_glcm_InverseVariance",69
"wavelet.HLL_glrlm_RunEntropy",42
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",87
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",116
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",116
"wavelet.HLH_firstorder_Mean",215
"wavelet.HLH_firstorder_Median",212
"wavelet.HLH_firstorder_Variance",33
"wavelet.HLH_glcm_ClusterShade",248
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",107
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",215
"wavelet.HLH_gldm_LowGrayLevelEmphasis",243
"wavelet.HHL_firstorder_Mean",249
"wavelet.HHL_firstorder_Median",248
"wavelet.HHL_glcm_JointAverage",189
"wavelet.HHL_glcm_InverseVariance",222
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",154
"wavelet.HHL_glszm_GrayLevelVariance",127
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",225
"wavelet.HHH_firstorder_Mean",248
"wavelet.HHH_firstorder_Median",213
"wavelet.HHH_glcm_ClusterShade",224
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",211
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",245
"wavelet.HHH_glszm_GrayLevelVariance",150
"wavelet.HHH_glszm_SizeZoneNonUniformity",68
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.HHH_gldm_DependenceNonUniformity",66
"wavelet.HHH_gldm_HighGrayLevelEmphasis",246
"wavelet.LLL_firstorder_Variance",185
"wavelet.LLL_glcm_Imc1",164
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",201
"wavelet.LLL_glszm_SmallAreaEmphasis",53
"wavelet.LLL_gldm_LowGrayLevelEmphasis",29
"gradient_firstorder_Kurtosis",17
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",51
"lbp.3D.m1_firstorder_Median",212
"lbp.3D.m1_glcm_Autocorrelation",106
"lbp.3D.m2_firstorder_Kurtosis",187
"lbp.3D.m2_firstorder_Maximum",138
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",194
"lbp.3D.m2_firstorder_Skewness",138
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",63
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",196
"lbp.3D.m2_gldm_DependenceEntropy",36
"logarithm_firstorder_Maximum",224
"logarithm_firstorder_Mean",195
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",224
"logarithm_glrlm_RunEntropy",240
"logarithm_glrlm_RunLengthNonUniformity",20
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",171
"logarithm_glszm_GrayLevelNonUniformityNormalized",154
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",235
"logarithm_glszm_ZoneEntropy",230
"logarithm_gldm_DependenceEntropy",179
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",51
"original_shape_Sphericity",69
"original_glszm_SmallAreaHighGrayLevelEmphasis",25
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",231
"log.sigma.2.0.mm.3D_glcm_Imc1",172
"log.sigma.3.0.mm.3D_firstorder_Median",183
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",158
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",142
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",74
"wavelet.LLH_firstorder_Skewness",159
"wavelet.LLH_glszm_GrayLevelNonUniformity",52
"wavelet.LHL_firstorder_Kurtosis",66
"wavelet.LHL_glcm_ClusterShade",31
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",58
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",147
"wavelet.LHH_glszm_GrayLevelVariance",144
"wavelet.HLL_glcm_DifferenceVariance",52
"wavelet.HLH_glszm_GrayLevelVariance",115
"wavelet.HHL_firstorder_Skewness",199
"wavelet.HHL_glcm_Imc2",75
"wavelet.HHL_glrlm_RunEntropy",35
