"f","count"
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",221
"wavelet.LHH_firstorder_Median",215
"lbp.3D.k_glcm_JointEnergy",4
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",81
"wavelet.HLL_glszm_ZoneEntropy",6
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",91
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",43
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.LLH_glszm_SmallAreaEmphasis",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LHL_glcm_InverseVariance",50
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",40
"lbp.3D.m2_gldm_DependenceEntropy",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Maximum",1
"logarithm_firstorder_Maximum",6
"wavelet.HHH_glrlm_GrayLevelVariance",20
"wavelet.HHH_firstorder_Variance",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",12
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",5
"wavelet.HLL_glcm_Correlation",6
"logarithm_firstorder_Kurtosis",7
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Skewness",8
"logarithm_glrlm_RunEntropy",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_firstorder_Median",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LLL_glszm_SmallAreaEmphasis",11
"wavelet.HLL_glcm_Imc1",1
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.LHL_firstorder_90Percentile",3
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",4
"lbp.3D.k_glcm_ClusterProminence",6
"gradient_glszm_ZoneEntropy",2
"wavelet.LLH_glcm_InverseVariance",8
"wavelet.HHL_glcm_ClusterProminence",7
"logarithm_glszm_ZoneVariance",1
"log.sigma.1.0.mm.3D_firstorder_Minimum",6
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LLH_glrlm_RunEntropy",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.HLH_glszm_ZoneEntropy",1
"lbp.3D.m1_glcm_ClusterShade",6
"wavelet.HHL_glcm_InverseVariance",1
"wavelet.HLL_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"lbp.3D.m1_glcm_Autocorrelation",2
"wavelet.HLL_firstorder_Mean",2
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Mean",2
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_DifferenceVariance",1
"wavelet.HHL_glcm_JointAverage",3
"wavelet.HLL_glcm_DifferenceVariance",1
"wavelet.LHL_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
"wavelet.LLL_gldm_LowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Median",1
"wavelet.HLH_glcm_ClusterShade",1
