"f","count"
"original_glcm_DifferenceVariance",85
"original_glrlm_ShortRunLowGrayLevelEmphasis",91
"original_glszm_SmallAreaHighGrayLevelEmphasis",8
"original_gldm_LowGrayLevelEmphasis",91
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",152
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",182
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",140
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",118
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",154
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",150
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",144
"log.sigma.3.0.mm.3D_firstorder_Maximum",204
"log.sigma.3.0.mm.3D_firstorder_Minimum",69
"log.sigma.3.0.mm.3D_glcm_JointAverage",220
"log.sigma.3.0.mm.3D_glcm_Imc2",22
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",21
"wavelet.LLH_firstorder_Mean",45
"wavelet.LLH_glszm_GrayLevelNonUniformity",40
"wavelet.LHL_glcm_Imc1",77
"wavelet.LHL_glcm_Imc2",77
"wavelet.LHH_glcm_ClusterShade",7
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",193
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",62
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",193
"wavelet.LHH_gldm_LowGrayLevelEmphasis",151
"wavelet.HLL_firstorder_Mean",22
"wavelet.HLH_firstorder_Kurtosis",35
"wavelet.HLH_glcm_ClusterShade",56
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",65
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",170
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",183
"wavelet.HLH_glszm_ZoneVariance",42
"wavelet.HLH_gldm_LowGrayLevelEmphasis",218
"wavelet.HHL_firstorder_Kurtosis",27
"wavelet.HHL_glcm_JointAverage",148
"wavelet.HHL_glcm_ClusterShade",5
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",148
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",139
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",172
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",199
"wavelet.HHH_gldm_HighGrayLevelEmphasis",199
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",8
"lbp.3D.m2_firstorder_Kurtosis",90
"lbp.3D.m2_firstorder_Maximum",45
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",105
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",135
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",136
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",50
"logarithm_firstorder_Kurtosis",14
"logarithm_firstorder_Maximum",188
"logarithm_firstorder_Mean",188
"logarithm_glrlm_RunEntropy",124
"logarithm_glszm_ZoneVariance",27
"logarithm_gldm_DependenceEntropy",167
"log.sigma.1.0.mm.3D_firstorder_Mean",222
"log.sigma.1.0.mm.3D_firstorder_Median",66
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",223
