"f","count"
"original_shape_Flatness",194
"original_firstorder_Maximum",48
"original_gldm_LowGrayLevelEmphasis",187
"log.sigma.2.0.mm.3D_firstorder_Maximum",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LLH_firstorder_Mean",52
"wavelet.LLH_firstorder_Median",120
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",165
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",65
"wavelet.LHH_firstorder_Median",119
"wavelet.LHH_glcm_ClusterShade",50
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HLH_firstorder_Mean",213
"wavelet.HLH_firstorder_Median",184
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",43
"wavelet.HHL_firstorder_Mean",221
"wavelet.HHL_firstorder_Median",188
"wavelet.HHL_glszm_GrayLevelVariance",29
"wavelet.HHH_firstorder_Mean",153
"wavelet.HHH_firstorder_Median",86
"wavelet.HHH_glcm_ClusterShade",115
"logarithm_glcm_InverseVariance",81
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",205
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",79
"logarithm_glszm_ZoneEntropy",82
"wavelet.LHH_firstorder_Mean",86
"wavelet.HLL_firstorder_Median",134
"wavelet.HHL_glcm_JointAverage",19
"wavelet.HHH_glrlm_GrayLevelNonUniformity",48
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",162
"logarithm_firstorder_Maximum",92
"logarithm_firstorder_Mean",47
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",55
"wavelet.LHH_gldm_LowGrayLevelEmphasis",101
"wavelet.HLL_firstorder_Mean",101
"wavelet.HLH_glcm_ClusterShade",180
"wavelet.HLH_gldm_LowGrayLevelEmphasis",129
"wavelet.HHL_firstorder_Skewness",33
"wavelet.HHH_gldm_HighGrayLevelEmphasis",121
"lbp.3D.m1_firstorder_Median",54
"lbp.3D.m2_firstorder_Maximum",38
"logarithm_firstorder_Kurtosis",5
"original_shape_Sphericity",44
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",78
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",44
"wavelet.HHL_gldm_DependenceNonUniformity",9
"wavelet.HHH_firstorder_Kurtosis",23
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",6
"wavelet.HHL_glcm_InverseVariance",70
"wavelet.HHH_firstorder_Skewness",113
"lbp.3D.k_firstorder_10Percentile",37
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",36
"wavelet.LHL_firstorder_Mean",7
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",110
"log.sigma.3.0.mm.3D_glcm_ClusterShade",9
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HHH_glszm_GrayLevelVariance",21
"wavelet.HHH_gldm_DependenceNonUniformity",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HLH_gldm_DependenceNonUniformity",12
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",22
"wavelet.LLH_firstorder_Skewness",15
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",7
"log.sigma.3.0.mm.3D_firstorder_Maximum",10
"wavelet.HHH_firstorder_Variance",1
"lbp.3D.m1_gldm_DependenceEntropy",6
"wavelet.HLH_firstorder_Kurtosis",15
"wavelet.HHH_glrlm_RunEntropy",22
"lbp.3D.m2_firstorder_Kurtosis",33
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",63
"logarithm_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"original_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",16
"lbp.3D.k_glcm_ClusterProminence",23
"logarithm_firstorder_10Percentile",15
"logarithm_firstorder_InterquartileRange",16
"wavelet.LHH_glrlm_GrayLevelNonUniformity",6
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Median",12
"wavelet.HLL_firstorder_Skewness",16
"wavelet.HHL_firstorder_Kurtosis",3
"wavelet.LHH_firstorder_Skewness",3
"gradient_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LHL_glcm_Imc1",1
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LLH_firstorder_RootMeanSquared",6
"wavelet.HLH_glszm_GrayLevelVariance",4
"original_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_Imc2",2
"log.sigma.3.0.mm.3D_firstorder_Minimum",1
"gradient_firstorder_10Percentile",2
"wavelet.HHH_glszm_SmallAreaEmphasis",7
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.LHL_glcm_InverseVariance",5
"wavelet.LHH_firstorder_RootMeanSquared",5
"logarithm_gldm_DependenceEntropy",11
"log.sigma.2.0.mm.3D_glcm_JointAverage",1
"wavelet.HHL_glrlm_RunEntropy",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_firstorder_Mean",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_ClusterShade",2
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",5
"wavelet.LLH_glszm_GrayLevelVariance",1
"lbp.3D.m1_glcm_Autocorrelation",1
"wavelet.HHL_glcm_ClusterProminence",2
"log.sigma.1.0.mm.3D_firstorder_Median",3
"log.sigma.2.0.mm.3D_firstorder_Minimum",1
"wavelet.LHL_firstorder_Kurtosis",2
"lbp.3D.m1_glcm_ClusterShade",2
"wavelet.LHL_firstorder_Skewness",2
"lbp.3D.m1_glrlm_RunVariance",1
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glcm_ClusterShade",1
