"f","count"
"original_glcm_DifferenceVariance",86
"original_glrlm_ShortRunLowGrayLevelEmphasis",154
"original_glszm_SmallAreaHighGrayLevelEmphasis",10
"original_glszm_SmallAreaLowGrayLevelEmphasis",36
"original_gldm_LowGrayLevelEmphasis",154
"original_gldm_SmallDependenceLowGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_firstorder_Maximum",123
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",127
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",193
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",218
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",160
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",163
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",176
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",147
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",222
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",221
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",54
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",43
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",201
"log.sigma.3.0.mm.3D_firstorder_Maximum",206
"log.sigma.3.0.mm.3D_firstorder_Minimum",114
"log.sigma.3.0.mm.3D_glcm_JointAverage",228
"log.sigma.3.0.mm.3D_glcm_Imc2",27
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",25
"wavelet.LLH_firstorder_Mean",80
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",112
"wavelet.LLH_glszm_GrayLevelNonUniformity",48
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",217
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",217
"wavelet.LHL_glcm_Imc1",81
"wavelet.LHL_glcm_Imc2",81
"wavelet.LHH_glcm_ClusterShade",10
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",248
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",163
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.LHH_gldm_LowGrayLevelEmphasis",239
"wavelet.HLL_firstorder_Mean",51
"wavelet.HLL_glcm_InverseVariance",97
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",55
"wavelet.HLL_glrlm_RunEntropy",96
"wavelet.HLH_firstorder_Kurtosis",39
"wavelet.HLH_firstorder_Median",35
"wavelet.HLH_glcm_ClusterShade",147
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",67
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",175
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",217
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",190
"wavelet.HLH_glszm_ZoneVariance",50
"wavelet.HLH_gldm_LowGrayLevelEmphasis",226
"wavelet.HHL_firstorder_Kurtosis",52
"wavelet.HHL_firstorder_Median",69
"wavelet.HHL_glcm_JointAverage",162
"wavelet.HHL_glcm_ClusterShade",11
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",162
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",152
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",198
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",173
"wavelet.HHH_glszm_SmallAreaEmphasis",170
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.HHH_gldm_HighGrayLevelEmphasis",233
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",11
"gradient_glcm_DifferenceVariance",18
"gradient_glszm_GrayLevelNonUniformityNormalized",19
"gradient_glszm_ZoneEntropy",18
"lbp.3D.m2_firstorder_Kurtosis",119
"lbp.3D.m2_firstorder_Maximum",51
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",132
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",145
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",146
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",50
"logarithm_firstorder_Kurtosis",17
"logarithm_firstorder_Maximum",189
"logarithm_firstorder_Mean",189
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",186
"logarithm_glrlm_RunEntropy",126
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",184
"logarithm_glszm_ZoneVariance",31
"logarithm_gldm_DependenceEntropy",168
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_firstorder_Mean",222
"log.sigma.1.0.mm.3D_firstorder_Median",67
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",223
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",152
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",36
"wavelet.LLH_firstorder_Median",131
"wavelet.LLH_glszm_SmallAreaEmphasis",41
"wavelet.LLH_glszm_ZoneEntropy",41
"wavelet.LHL_firstorder_Mean",34
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.LHH_firstorder_Median",43
"wavelet.HLL_firstorder_Median",36
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",53
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",52
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HLH_glrlm_GrayLevelVariance",22
"wavelet.HHL_glcm_InverseVariance",170
"wavelet.HHL_glcm_MaximumProbability",170
"wavelet.HHL_glrlm_RunEntropy",170
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",90
"wavelet.LLL_glcm_Imc1",153
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LLL_gldm_LowGrayLevelEmphasis",19
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",21
"lbp.3D.m2_firstorder_Skewness",78
"logarithm_glcm_Imc1",169
"logarithm_glcm_Imc2",96
"logarithm_gldm_SmallDependenceEmphasis",114
"log.sigma.2.0.mm.3D_firstorder_Maximum",111
"log.sigma.2.0.mm.3D_glcm_JointAverage",152
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",181
"wavelet.LHL_firstorder_Minimum",35
"wavelet.LHL_firstorder_RootMeanSquared",33
"wavelet.LHH_glrlm_GrayLevelVariance",76
