"f","count"
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.LHH_glrlm_GrayLevelNonUniformity",31
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",69
"wavelet.HLL_firstorder_Median",31
"wavelet.HLL_glcm_InverseVariance",44
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",47
"wavelet.HLL_glrlm_RunEntropy",49
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",35
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",36
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HLH_glrlm_GrayLevelVariance",53
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",218
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",149
"wavelet.HHL_glcm_InverseVariance",164
"wavelet.HHL_glcm_MaximumProbability",164
"wavelet.HHL_glrlm_RunEntropy",164
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",129
"wavelet.LLL_glcm_Correlation",55
"wavelet.LLL_glcm_Imc1",159
"lbp.3D.m1_glcm_Autocorrelation",123
"lbp.3D.m1_glcm_ClusterShade",65
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",45
"logarithm_firstorder_InterquartileRange",47
"logarithm_glcm_ClusterTendency",41
"logarithm_glcm_Imc1",168
"logarithm_glcm_Imc2",113
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",57
"logarithm_glrlm_RunLengthNonUniformity",32
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",49
"logarithm_gldm_SmallDependenceEmphasis",195
"log.sigma.1.0.mm.3D_firstorder_Maximum",98
"wavelet.LHL_firstorder_Minimum",35
"wavelet.LHL_firstorder_RootMeanSquared",32
"wavelet.LHH_glrlm_GrayLevelVariance",93
"wavelet.HLL_glcm_Correlation",53
"wavelet.HLL_glszm_SizeZoneNonUniformity",23
"wavelet.HLH_glcm_Imc1",79
"wavelet.HLH_gldm_DependenceNonUniformity",135
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",89
"wavelet.HHH_firstorder_90Percentile",12
"wavelet.HHH_firstorder_Kurtosis",91
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",124
"wavelet.HHH_glszm_GrayLevelVariance",40
"wavelet.HHH_glszm_SizeZoneNonUniformity",19
"wavelet.HHH_glszm_SmallAreaEmphasis",116
"wavelet.HHH_glszm_ZoneEntropy",53
"lbp.3D.m1_firstorder_Median",12
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",59
"lbp.3D.k_glcm_JointEnergy",6
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",67
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",30
"wavelet.LHL_firstorder_90Percentile",10
"wavelet.HLL_glcm_Imc1",100
"wavelet.HLL_glcm_Imc2",78
"wavelet.HLH_glszm_ZoneEntropy",33
"wavelet.HHH_glcm_ClusterShade",8
"wavelet.HHH_glrlm_GrayLevelVariance",54
"gradient_firstorder_10Percentile",50
"gradient_glcm_Imc1",43
"gradient_glcm_Imc2",48
"logarithm_glszm_GrayLevelNonUniformityNormalized",50
"logarithm_glszm_GrayLevelVariance",43
"logarithm_glszm_ZoneEntropy",65
"original_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_firstorder_Minimum",78
"log.sigma.2.0.mm.3D_glcm_JointAverage",83
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",21
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LLH_glszm_GrayLevelVariance",38
"wavelet.LHL_glcm_ClusterShade",19
"wavelet.LHH_glcm_Imc2",11
"wavelet.LHH_glcm_InverseVariance",17
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LHH_gldm_DependenceNonUniformity",25
"wavelet.HLL_firstorder_Minimum",87
"wavelet.HLL_firstorder_RootMeanSquared",99
"logarithm_glcm_InverseVariance",62
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",23
"log.sigma.3.0.mm.3D_firstorder_Skewness",31
"wavelet.LHL_firstorder_Kurtosis",22
"wavelet.LHL_firstorder_Median",37
"wavelet.HLH_firstorder_Mean",3
"wavelet.HHL_glcm_Imc2",40
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",28
"gradient_firstorder_Kurtosis",13
"gradient_gldm_DependenceEntropy",26
"logarithm_glszm_SizeZoneNonUniformity",39
"wavelet.LLH_firstorder_Kurtosis",42
"wavelet.LLH_firstorder_Skewness",24
"wavelet.LLH_glcm_ClusterShade",45
"wavelet.LHL_glcm_Correlation",39
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.HLL_firstorder_Kurtosis",10
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.HHH_glrlm_RunEntropy",54
"wavelet.HHH_gldm_DependenceEntropy",54
"wavelet.HHH_gldm_DependenceNonUniformity",53
"log.sigma.1.0.mm.3D_firstorder_Minimum",41
"log.sigma.1.0.mm.3D_glcm_Imc1",158
"log.sigma.1.0.mm.3D_glcm_Imc2",151
"log.sigma.3.0.mm.3D_glcm_ClusterShade",23
"original_glszm_ZoneEntropy",6
"original_gldm_SmallDependenceLowGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glcm_Imc1",57
"wavelet.LHH_firstorder_Median",15
"wavelet.HLL_firstorder_90Percentile",60
"wavelet.HLH_glrlm_GrayLevelNonUniformity",82
"wavelet.HHH_firstorder_Mean",13
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",10
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",9
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",6
"log.sigma.3.0.mm.3D_firstorder_Median",37
"wavelet.LLH_firstorder_RootMeanSquared",49
"wavelet.LHL_glcm_DifferenceVariance",16
"wavelet.LHL_glcm_InverseVariance",13
"wavelet.LHL_glrlm_RunEntropy",14
"wavelet.LHL_glszm_SmallAreaEmphasis",20
"wavelet.LHL_glszm_ZoneEntropy",11
"wavelet.HLH_firstorder_Variance",32
"wavelet.HHL_firstorder_InterquartileRange",8
"wavelet.HHH_firstorder_Skewness",21
"original_glcm_ClusterShade",31
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",21
"gradient_glszm_GrayLevelNonUniformityNormalized",16
"lbp.3D.k_firstorder_10Percentile",17
"log.sigma.2.0.mm.3D_glcm_Correlation",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"lbp.3D.m1_glrlm_RunVariance",23
"lbp.3D.m1_gldm_DependenceEntropy",18
"lbp.3D.m2_gldm_DependenceEntropy",18
"wavelet.LLH_glrlm_LongRunEmphasis",32
"wavelet.LLH_glrlm_RunEntropy",24
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",32
"wavelet.LHH_firstorder_Skewness",15
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",28
"gradient_glcm_DifferenceVariance",21
"gradient_glszm_ZoneEntropy",16
"wavelet.LHH_glszm_GrayLevelVariance",51
"wavelet.HHL_firstorder_Skewness",15
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",19
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",20
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",10
"wavelet.LHL_firstorder_Skewness",17
"wavelet.HLL_glszm_GrayLevelVariance",26
"wavelet.HLL_glszm_ZoneEntropy",15
"wavelet.HHH_glcm_Imc2",39
"wavelet.LLL_firstorder_Median",9
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLL_gldm_LowGrayLevelEmphasis",5
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_Imc2",16
"lbp.3D.k_glcm_ClusterProminence",4
"original_gldm_LargeDependenceHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Mean",36
"wavelet.LLL_glrlm_RunVariance",38
"log.sigma.1.0.mm.3D_firstorder_Skewness",12
"log.sigma.2.0.mm.3D_firstorder_Maximum",28
"wavelet.HLH_firstorder_Median",8
"wavelet.HHL_glszm_ZoneEntropy",25
"wavelet.HHH_glrlm_GrayLevelNonUniformity",30
"wavelet.LLH_glcm_InverseVariance",21
"wavelet.HLL_glcm_ClusterShade",28
"wavelet.HHL_glcm_ClusterProminence",11
"gradient_firstorder_Minimum",7
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",4
"wavelet.LLL_firstorder_Skewness",11
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",10
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HHH_gldm_DependenceVariance",26
"wavelet.HHL_firstorder_Median",10
"wavelet.HHL_gldm_DependenceNonUniformity",19
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",26
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",11
"wavelet.HHL_firstorder_Mean",4
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",21
"logarithm_firstorder_10Percentile",14
"wavelet.LHH_firstorder_RootMeanSquared",25
"wavelet.HLL_glcm_DifferenceVariance",23
"wavelet.HLL_glszm_SmallAreaEmphasis",24
"wavelet.HHH_firstorder_Variance",21
"wavelet.LHH_glszm_ZoneEntropy",13
"wavelet.LLL_glszm_SmallAreaEmphasis",12
"logarithm_firstorder_RobustMeanAbsoluteDeviation",15
"wavelet.LLH_firstorder_Mean",29
"wavelet.LLH_glcm_Imc1",14
"wavelet.HLL_firstorder_Skewness",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"logarithm_glcm_Correlation",14
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",5
"lbp.3D.k_firstorder_Skewness",5
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Median",6
"original_shape_Flatness",4
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",19
"gradient_glszm_LowGrayLevelZoneEmphasis",12
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"original_shape_Sphericity",5
"wavelet.HHL_glszm_GrayLevelVariance",7
"wavelet.HLH_glszm_GrayLevelVariance",12
"wavelet.LHH_firstorder_Minimum",5
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"wavelet.LLL_firstorder_Variance",4
"lbp.3D.m1_glszm_ZoneEntropy",3
