"f","count"
"original_shape_Flatness",214
"original_shape_Sphericity",139
"original_firstorder_Maximum",49
"original_gldm_LowGrayLevelEmphasis",187
"log.sigma.2.0.mm.3D_firstorder_Maximum",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",32
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",139
"wavelet.LLH_firstorder_Mean",52
"wavelet.LLH_firstorder_Median",122
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",165
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",68
"wavelet.LHH_firstorder_Median",204
"wavelet.LHH_firstorder_Skewness",48
"wavelet.LHH_glcm_ClusterShade",89
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",155
"wavelet.HLH_firstorder_Mean",236
"wavelet.HLH_firstorder_Median",198
"wavelet.HLH_glszm_GrayLevelVariance",45
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",45
"wavelet.HHL_firstorder_Mean",225
"wavelet.HHL_firstorder_Median",224
"wavelet.HHL_firstorder_Skewness",75
"wavelet.HHL_glszm_GrayLevelVariance",33
"wavelet.HHH_firstorder_Mean",191
"wavelet.HHH_firstorder_Median",242
"wavelet.HHH_firstorder_Skewness",144
"wavelet.HHH_glcm_ClusterShade",175
"lbp.3D.k_firstorder_10Percentile",98
"lbp.3D.k_glcm_ClusterProminence",26
"logarithm_firstorder_Kurtosis",118
"logarithm_glcm_InverseVariance",83
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",205
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",79
"logarithm_glszm_ZoneEntropy",82
"wavelet.LHH_firstorder_Mean",125
"wavelet.HLL_firstorder_Median",150
"wavelet.HHL_glcm_JointAverage",23
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",51
"wavelet.HHH_glrlm_GrayLevelNonUniformity",77
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",162
"logarithm_firstorder_Maximum",92
"logarithm_firstorder_Mean",47
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",20
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.LHL_firstorder_Kurtosis",41
"wavelet.LHH_firstorder_RootMeanSquared",30
