"f","count"
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",132
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_gldm_LowGrayLevelEmphasis",225
"wavelet.HLL_firstorder_Mean",125
"wavelet.HLL_glcm_Imc1",102
"wavelet.HLL_glcm_Imc2",102
"wavelet.HLL_glcm_InverseVariance",103
"wavelet.HLL_glrlm_RunEntropy",102
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",73
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",72
"wavelet.HLH_firstorder_Median",101
"wavelet.HLH_glcm_ClusterShade",156
"wavelet.HLH_glcm_Imc1",168
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",65
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",154
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",215
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",187
"wavelet.HLH_gldm_DependenceNonUniformity",133
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",182
"wavelet.HLH_gldm_LowGrayLevelEmphasis",224
"wavelet.HHL_firstorder_Kurtosis",49
"wavelet.HHL_firstorder_Median",123
"wavelet.HHL_glcm_JointAverage",179
"wavelet.HHL_glcm_InverseVariance",233
"wavelet.HHL_glcm_MaximumProbability",233
"wavelet.HHL_glrlm_RunEntropy",233
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",179
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",82
"wavelet.HHH_firstorder_Mean",79
"wavelet.HHH_glrlm_RunEntropy",222
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",205
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.HHH_glszm_SmallAreaEmphasis",203
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.HHH_gldm_DependenceEntropy",217
"wavelet.HHH_gldm_HighGrayLevelEmphasis",245
"gradient_glcm_DifferenceVariance",26
"gradient_glszm_GrayLevelNonUniformityNormalized",28
"gradient_glszm_ZoneEntropy",26
"lbp.3D.m1_gldm_DependenceEntropy",41
"lbp.3D.m2_firstorder_Kurtosis",146
"lbp.3D.m2_firstorder_Maximum",81
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",153
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",145
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",150
"lbp.3D.k_firstorder_10Percentile",62
"logarithm_firstorder_Maximum",201
"logarithm_firstorder_Mean",201
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",211
"logarithm_glrlm_RunEntropy",54
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",213
"logarithm_glszm_ZoneVariance",27
"logarithm_gldm_DependenceEntropy",158
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_firstorder_Mean",215
"log.sigma.1.0.mm.3D_firstorder_Median",60
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",220
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",93
"log.sigma.3.0.mm.3D_firstorder_Maximum",203
"wavelet.LLH_firstorder_Median",112
"wavelet.LLH_glszm_SmallAreaEmphasis",33
"wavelet.LLH_glszm_ZoneEntropy",33
"wavelet.LHL_firstorder_Skewness",27
"wavelet.LHH_firstorder_Median",90
"wavelet.HLL_firstorder_Median",146
"wavelet.HLH_firstorder_Mean",149
"wavelet.HLH_firstorder_Variance",31
"wavelet.HHL_firstorder_Skewness",66
"wavelet.HHL_glszm_ZoneEntropy",37
"wavelet.HHH_firstorder_Kurtosis",78
"wavelet.HHH_firstorder_Skewness",104
"wavelet.HHH_glcm_ClusterShade",54
"wavelet.HHH_glrlm_GrayLevelNonUniformity",145
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",49
"wavelet.HHH_glszm_GrayLevelVariance",67
"wavelet.LLL_glcm_Imc1",140
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",74
"wavelet.LLL_gldm_LowGrayLevelEmphasis",61
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",75
"lbp.3D.m2_firstorder_Skewness",44
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",15
"logarithm_glcm_Imc1",169
"logarithm_glcm_Imc2",67
"logarithm_glcm_InverseVariance",176
"logarithm_gldm_SmallDependenceEmphasis",78
"original_shape_Flatness",94
"log.sigma.1.0.mm.3D_firstorder_Maximum",97
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",30
"wavelet.LLH_glrlm_LongRunEmphasis",108
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",108
"wavelet.LHL_firstorder_RootMeanSquared",30
"wavelet.HLL_glcm_Correlation",10
"wavelet.HLL_glszm_SizeZoneNonUniformity",18
"wavelet.HHL_firstorder_Mean",149
"wavelet.HHH_firstorder_90Percentile",11
"wavelet.HHH_firstorder_Variance",31
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",35
"lbp.3D.m1_glcm_ClusterShade",60
"logarithm_firstorder_InterquartileRange",83
"logarithm_firstorder_Kurtosis",25
"original_shape_Sphericity",22
"original_gldm_DependenceEntropy",23
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",131
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",165
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",104
"log.sigma.3.0.mm.3D_glcm_Imc2",30
"wavelet.LHL_firstorder_90Percentile",6
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.HLH_glszm_GrayLevelVariance",25
"wavelet.HHL_gldm_DependenceNonUniformity",94
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",95
"wavelet.HHH_glrlm_GrayLevelVariance",47
"wavelet.HHH_glszm_ZoneEntropy",55
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",31
"gradient_glcm_Imc1",45
"gradient_glcm_Imc2",53
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",35
"logarithm_glszm_GrayLevelNonUniformityNormalized",61
"logarithm_glszm_GrayLevelVariance",49
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",51
"logarithm_glszm_ZoneEntropy",62
"log.sigma.2.0.mm.3D_firstorder_Minimum",65
"wavelet.LLH_glcm_ClusterShade",52
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LLH_glszm_GrayLevelVariance",39
"wavelet.LHH_firstorder_Skewness",58
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",41
"wavelet.HLL_firstorder_Minimum",79
"wavelet.HLL_firstorder_RootMeanSquared",77
"wavelet.HHL_glszm_GrayLevelVariance",50
"wavelet.HHH_firstorder_Median",77
"wavelet.HHH_gldm_DependenceNonUniformity",85
"lbp.3D.m1_glcm_Autocorrelation",25
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",18
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",125
"log.sigma.3.0.mm.3D_glcm_ClusterShade",44
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",107
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",97
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.LHL_firstorder_Median",40
"wavelet.LHL_glcm_ClusterShade",13
"wavelet.LHL_glcm_InverseVariance",95
"wavelet.LHL_glrlm_RunEntropy",93
"wavelet.LHH_firstorder_RootMeanSquared",48
"wavelet.HLH_glszm_ZoneVariance",34
"wavelet.HHL_glcm_Imc2",32
"gradient_gldm_DependenceEntropy",15
"lbp.3D.k_firstorder_Skewness",6
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",15
"logarithm_glrlm_RunLengthNonUniformity",9
"logarithm_glszm_SizeZoneNonUniformity",37
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",53
"wavelet.LLH_firstorder_Skewness",42
"wavelet.LHL_firstorder_Kurtosis",39
"wavelet.LHL_firstorder_Minimum",31
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",26
"wavelet.LHH_glszm_GrayLevelVariance",78
"wavelet.HLL_glcm_ClusterShade",28
"wavelet.HLH_glrlm_GrayLevelVariance",19
"log.sigma.1.0.mm.3D_glcm_ClusterShade",35
"log.sigma.1.0.mm.3D_glcm_Imc1",133
"log.sigma.1.0.mm.3D_glcm_Imc2",144
"wavelet.LHH_firstorder_Mean",52
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",12
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",38
"original_glszm_ZoneEntropy",19
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",47
"wavelet.HLH_firstorder_Kurtosis",80
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",13
"lbp.3D.m1_glrlm_RunVariance",24
"lbp.3D.k_glszm_SmallAreaEmphasis",22
"original_firstorder_Maximum",62
"original_glcm_ClusterShade",16
"log.sigma.3.0.mm.3D_firstorder_Median",20
"wavelet.LLH_firstorder_RootMeanSquared",43
"wavelet.LHL_glszm_ZoneEntropy",8
"wavelet.HLL_glszm_GrayLevelVariance",41
"wavelet.HLL_glszm_SmallAreaEmphasis",42
"wavelet.HLH_glrlm_GrayLevelNonUniformity",45
"wavelet.LLH_glcm_InverseVariance",27
"wavelet.LLH_glrlm_RunEntropy",27
"wavelet.LHH_glrlm_GrayLevelNonUniformity",64
"wavelet.LHH_gldm_DependenceNonUniformity",66
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",13
"original_glcm_InverseVariance",12
"log.sigma.2.0.mm.3D_glcm_Imc1",37
"wavelet.LHL_glcm_DifferenceVariance",28
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",16
"lbp.3D.m2_gldm_DependenceEntropy",15
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.HLL_firstorder_Kurtosis",9
"wavelet.HLL_glcm_DifferenceVariance",33
"wavelet.LLH_firstorder_Kurtosis",27
"wavelet.LHH_glrlm_GrayLevelVariance",49
"lbp.3D.m1_firstorder_Median",30
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.HLL_glszm_ZoneEntropy",10
"wavelet.HHH_glcm_Imc2",22
"wavelet.LLL_firstorder_Median",6
"wavelet.HHL_firstorder_InterquartileRange",5
"wavelet.HHL_glcm_ClusterShade",18
"wavelet.LLL_glrlm_RunVariance",36
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glcm_InverseVariance",20
"wavelet.LLL_glszm_SmallAreaEmphasis",25
"log.sigma.1.0.mm.3D_firstorder_Skewness",5
"wavelet.HLH_glszm_ZoneEntropy",22
"wavelet.LHL_firstorder_Mean",36
"gradient_firstorder_Minimum",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"gradient_firstorder_10Percentile",33
"wavelet.LHH_glcm_Imc2",5
"wavelet.LHH_glszm_ZoneEntropy",9
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",15
"logarithm_firstorder_10Percentile",26
"log.sigma.3.0.mm.3D_firstorder_Skewness",8
"wavelet.HLL_firstorder_90Percentile",9
"wavelet.LLL_firstorder_Skewness",7
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",18
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_firstorder_Minimum",10
"wavelet.HHH_gldm_DependenceVariance",17
"wavelet.HHL_glszm_SmallAreaEmphasis",19
"logarithm_glcm_ClusterTendency",2
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",30
"gradient_firstorder_Kurtosis",10
"gradient_glszm_LowGrayLevelZoneEmphasis",23
"logarithm_firstorder_RobustMeanAbsoluteDeviation",10
"wavelet.LLH_glcm_Imc2",2
"wavelet.LLL_glcm_Correlation",14
"wavelet.HLL_firstorder_Skewness",31
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.HHH_glszm_SizeZoneNonUniformity",19
"lbp.3D.k_glcm_ClusterProminence",7
"logarithm_glcm_Correlation",9
"original_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.HHL_glcm_ClusterProminence",13
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",5
"log.sigma.2.0.mm.3D_glcm_Correlation",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Minimum",1
"lbp.3D.m1_glszm_ZoneEntropy",2
"wavelet.LLH_glcm_Imc1",1
"wavelet.LHL_glcm_Correlation",2
"wavelet.LLL_firstorder_Variance",2
