"f","count"
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",244
"wavelet.LHH_firstorder_Median",239
"lbp.3D.k_glcm_JointEnergy",14
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",178
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",178
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",63
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",101
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",24
"logarithm_firstorder_Kurtosis",53
"wavelet.HHH_firstorder_Variance",59
"log.sigma.1.0.mm.3D_firstorder_Skewness",42
"wavelet.HHL_glcm_MaximumProbability",10
"wavelet.HLL_glszm_ZoneEntropy",31
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.HHH_glrlm_GrayLevelVariance",93
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",9
"original_glrlm_ShortRunLowGrayLevelEmphasis",8
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLH_glcm_Imc1",5
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",149
"wavelet.LLL_glszm_SmallAreaEmphasis",77
"wavelet.HHL_glcm_JointAverage",17
"log.sigma.1.0.mm.3D_firstorder_Median",2
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.LLH_firstorder_RootMeanSquared",2
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",27
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Median",4
"log.sigma.1.0.mm.3D_firstorder_Minimum",32
"lbp.3D.m1_glcm_ClusterShade",35
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_glcm_Correlation",6
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",2
"logarithm_glcm_InverseVariance",14
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",44
"wavelet.LHL_glcm_InverseVariance",123
"original_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLH_gldm_DependenceNonUniformity",2
"gradient_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LLH_glrlm_LongRunEmphasis",20
"wavelet.LHL_firstorder_Median",5
"wavelet.HHL_firstorder_Skewness",66
"log.sigma.3.0.mm.3D_firstorder_Skewness",6
"wavelet.HHH_glszm_GrayLevelVariance",10
"wavelet.LLH_glrlm_RunEntropy",34
"lbp.3D.m1_glcm_Autocorrelation",11
"original_shape_Sphericity",7
"wavelet.LLH_glszm_SmallAreaEmphasis",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.HLH_firstorder_Mean",17
"gradient_glszm_ZoneEntropy",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LLH_glcm_InverseVariance",35
"wavelet.HHL_glcm_ClusterProminence",37
"wavelet.HLL_glcm_ClusterShade",19
"wavelet.LHL_firstorder_RootMeanSquared",19
"wavelet.HHL_glszm_GrayLevelVariance",12
"wavelet.HLL_firstorder_Mean",17
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Maximum",22
"logarithm_firstorder_Maximum",26
"wavelet.LHL_glcm_Imc1",9
"wavelet.HHL_glcm_InverseVariance",11
"lbp.3D.m2_gldm_DependenceEntropy",2
"log.sigma.2.0.mm.3D_glcm_Imc1",3
"wavelet.LLH_firstorder_Skewness",8
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.HLL_glcm_InverseVariance",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HLL_glcm_Correlation",37
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HHL_glrlm_RunEntropy",4
"lbp.3D.k_glcm_ClusterProminence",53
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",68
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",6
"wavelet.HLH_glszm_ZoneEntropy",5
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.HLH_glszm_ZoneVariance",13
"logarithm_glrlm_RunLengthNonUniformity",2
"wavelet.HHL_firstorder_Mean",4
"log.sigma.3.0.mm.3D_firstorder_Minimum",7
"wavelet.LHL_firstorder_90Percentile",20
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",6
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HLL_glszm_GrayLevelVariance",4
"wavelet.LLH_glszm_GrayLevelVariance",10
"wavelet.LHH_firstorder_Mean",6
"wavelet.HLL_glcm_DifferenceVariance",4
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"logarithm_glrlm_RunEntropy",5
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",7
"original_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.LLH_glszm_ZoneEntropy",3
"logarithm_glszm_GrayLevelVariance",3
"wavelet.HHL_glszm_ZoneEntropy",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc2",4
"original_gldm_LowGrayLevelEmphasis",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"logarithm_glcm_Imc2",2
"wavelet.LLL_gldm_LowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_firstorder_Median",4
"wavelet.LHH_gldm_LowGrayLevelEmphasis",6
"wavelet.LLL_firstorder_Median",4
"wavelet.LHH_glcm_InverseVariance",1
"original_glszm_ZoneEntropy",17
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",3
"logarithm_glcm_ClusterTendency",6
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_90Percentile",3
"original_shape_Flatness",4
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HLL_firstorder_90Percentile",4
"wavelet.HHH_gldm_HighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Kurtosis",1
"logarithm_glszm_ZoneEntropy",9
"wavelet.HHL_glcm_ClusterShade",3
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glcm_Imc1",2
"wavelet.HHL_firstorder_Kurtosis",11
"log.sigma.3.0.mm.3D_firstorder_Maximum",10
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",10
"logarithm_glcm_Correlation",7
"logarithm_glszm_GrayLevelNonUniformityNormalized",4
"original_glcm_DifferenceVariance",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"logarithm_glcm_Imc1",2
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",3
"gradient_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glcm_ClusterShade",6
"lbp.3D.m1_glszm_ZoneEntropy",3
"wavelet.LHL_glcm_DifferenceVariance",7
"wavelet.LHH_glrlm_GrayLevelVariance",8
"wavelet.HLH_glszm_GrayLevelVariance",4
"wavelet.LHH_glcm_Imc2",1
"logarithm_glszm_ZoneVariance",5
"wavelet.HHH_firstorder_Skewness",2
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",4
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Variance",3
"wavelet.HHL_firstorder_Median",1
"original_firstorder_Maximum",2
"wavelet.LHL_glszm_ZoneEntropy",7
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLH_glcm_Imc1",6
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",3
"lbp.3D.m2_firstorder_Kurtosis",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"logarithm_gldm_SmallDependenceEmphasis",2
"wavelet.HLH_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.HHH_gldm_DependenceVariance",4
"wavelet.HHL_firstorder_InterquartileRange",2
"wavelet.HLH_firstorder_Variance",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.HHH_glrlm_RunEntropy",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"logarithm_glszm_SizeZoneNonUniformity",3
"wavelet.LHH_firstorder_Minimum",1
"wavelet.HLL_firstorder_Skewness",4
"wavelet.HLL_firstorder_RootMeanSquared",3
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.HHH_glcm_Imc2",1
"wavelet.HLL_glrlm_RunEntropy",3
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LHL_glrlm_RunEntropy",2
"wavelet.LHH_glszm_GrayLevelVariance",2
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"original_glcm_ClusterShade",1
"wavelet.LHL_firstorder_Mean",6
"wavelet.LHH_glszm_ZoneEntropy",3
"wavelet.HLH_gldm_LowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"logarithm_gldm_DependenceEntropy",2
"wavelet.LLL_firstorder_Skewness",1
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.LLH_glszm_GrayLevelNonUniformity",2
"log.sigma.2.0.mm.3D_glcm_JointAverage",2
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_firstorder_RobustMeanAbsoluteDeviation",1
"gradient_gldm_DependenceEntropy",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
