"f","count"
"wavelet.LHH_glrlm_GrayLevelNonUniformity",32
"wavelet.HLL_firstorder_Median",33
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",40
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",41
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HLH_glrlm_GrayLevelVariance",54
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",212
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",140
"wavelet.HHL_glcm_InverseVariance",164
"wavelet.HHL_glcm_MaximumProbability",164
"wavelet.HHL_glrlm_RunEntropy",164
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",130
"wavelet.LLL_glcm_Correlation",55
"wavelet.LLL_glcm_Imc1",159
"lbp.3D.m1_glcm_Autocorrelation",122
"lbp.3D.m1_glcm_ClusterShade",65
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",45
"logarithm_firstorder_InterquartileRange",59
"logarithm_glcm_ClusterTendency",41
"logarithm_glcm_Imc1",168
"logarithm_glcm_Imc2",113
"logarithm_glrlm_RunLengthNonUniformity",32
"logarithm_gldm_SmallDependenceEmphasis",195
"log.sigma.1.0.mm.3D_firstorder_Maximum",111
"wavelet.LHL_firstorder_Minimum",35
"wavelet.LHL_firstorder_RootMeanSquared",32
"wavelet.LHH_glrlm_GrayLevelVariance",95
"wavelet.HLL_glcm_Correlation",53
"wavelet.HLL_glszm_SizeZoneNonUniformity",23
"wavelet.HLH_glcm_Imc1",70
"wavelet.HLH_gldm_DependenceNonUniformity",113
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",80
"wavelet.HHH_firstorder_90Percentile",11
"wavelet.HHH_firstorder_Kurtosis",91
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",125
"wavelet.HHH_glszm_GrayLevelVariance",40
"wavelet.HHH_glszm_SizeZoneNonUniformity",20
"wavelet.HHH_glszm_SmallAreaEmphasis",118
"wavelet.HHH_glszm_ZoneEntropy",52
"wavelet.LLL_glrlm_RunVariance",45
"lbp.3D.m1_firstorder_Median",12
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",59
"lbp.3D.k_glcm_JointEnergy",6
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",67
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",30
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",108
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",108
"wavelet.LHL_firstorder_90Percentile",10
"wavelet.HLL_glcm_Imc1",102
"wavelet.HLL_glcm_Imc2",80
"wavelet.HLH_glszm_ZoneEntropy",33
"wavelet.HHL_glcm_ClusterProminence",13
"wavelet.HHH_glcm_ClusterShade",10
"wavelet.HHH_glrlm_GrayLevelVariance",54
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",35
"gradient_firstorder_10Percentile",50
"gradient_glcm_Imc1",43
"gradient_glcm_Imc2",48
"logarithm_glszm_GrayLevelNonUniformityNormalized",50
"logarithm_glszm_GrayLevelVariance",43
"logarithm_glszm_ZoneEntropy",66
"original_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",29
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LLH_glszm_GrayLevelVariance",37
"wavelet.LHL_glcm_ClusterShade",19
"wavelet.LHH_glcm_Imc2",11
"wavelet.LHH_glcm_InverseVariance",18
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LHH_gldm_DependenceNonUniformity",22
"wavelet.HLL_firstorder_Minimum",87
"wavelet.HLL_firstorder_RootMeanSquared",99
"wavelet.HLL_glcm_InverseVariance",40
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",44
"wavelet.HLL_glrlm_RunEntropy",45
"logarithm_glcm_InverseVariance",62
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",24
"log.sigma.2.0.mm.3D_glcm_JointAverage",81
"log.sigma.3.0.mm.3D_firstorder_Skewness",33
"wavelet.LHL_firstorder_Kurtosis",23
"wavelet.LHL_firstorder_Median",39
"wavelet.HLH_firstorder_Mean",6
"wavelet.HHL_glcm_Imc2",40
"gradient_firstorder_Kurtosis",13
"gradient_gldm_DependenceEntropy",25
"logarithm_glszm_SizeZoneNonUniformity",38
"original_gldm_SmallDependenceLowGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LLH_firstorder_Kurtosis",41
"wavelet.LLH_firstorder_Skewness",24
"wavelet.LLH_glcm_ClusterShade",47
"wavelet.LHL_glcm_Correlation",39
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",68
"wavelet.HLL_firstorder_Kurtosis",10
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.HHH_glrlm_RunEntropy",54
"wavelet.HHH_gldm_DependenceEntropy",54
"wavelet.HHH_gldm_DependenceNonUniformity",52
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_firstorder_Minimum",47
"log.sigma.1.0.mm.3D_glcm_Imc1",158
"log.sigma.1.0.mm.3D_glcm_Imc2",151
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",22
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",13
"log.sigma.3.0.mm.3D_glcm_ClusterShade",23
"wavelet.HHL_gldm_DependenceNonUniformity",36
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",43
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",51
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",43
"original_glszm_ZoneEntropy",5
"log.sigma.2.0.mm.3D_firstorder_Minimum",80
"log.sigma.2.0.mm.3D_glcm_Imc1",57
"wavelet.LHH_firstorder_Median",18
"wavelet.HLL_firstorder_90Percentile",60
"wavelet.HLL_glcm_ClusterShade",30
"wavelet.HLH_glrlm_GrayLevelNonUniformity",74
"wavelet.HHH_firstorder_Mean",15
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",6
"log.sigma.3.0.mm.3D_firstorder_Median",37
"wavelet.LLH_firstorder_RootMeanSquared",47
"wavelet.LHL_glcm_DifferenceVariance",17
"wavelet.LHL_glcm_InverseVariance",16
"wavelet.LHL_glrlm_RunEntropy",17
"wavelet.LHL_glszm_SmallAreaEmphasis",18
"wavelet.LHL_glszm_ZoneEntropy",11
"wavelet.HLH_firstorder_Variance",30
"wavelet.HHL_firstorder_InterquartileRange",8
"wavelet.HHH_firstorder_Skewness",22
"original_glcm_ClusterShade",31
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",78
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",23
"gradient_glszm_GrayLevelNonUniformityNormalized",16
"lbp.3D.k_firstorder_10Percentile",17
"log.sigma.2.0.mm.3D_glcm_Correlation",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"lbp.3D.m1_glrlm_RunVariance",25
"lbp.3D.m1_gldm_DependenceEntropy",19
"lbp.3D.m2_gldm_DependenceEntropy",19
"wavelet.LLH_glrlm_LongRunEmphasis",32
"wavelet.LLH_glrlm_RunEntropy",25
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",32
"wavelet.LHH_firstorder_Skewness",14
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",28
"gradient_glcm_DifferenceVariance",21
"gradient_glszm_ZoneEntropy",16
"wavelet.LHH_glszm_GrayLevelVariance",55
"wavelet.HHL_firstorder_Skewness",15
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",18
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.LHL_firstorder_Skewness",17
"wavelet.HLL_glszm_GrayLevelVariance",26
"wavelet.HLL_glszm_ZoneEntropy",16
"wavelet.HHH_glcm_Imc2",39
"wavelet.LLL_firstorder_Median",9
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLL_gldm_LowGrayLevelEmphasis",7
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_Imc2",16
"lbp.3D.k_glcm_ClusterProminence",4
"original_gldm_LargeDependenceHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_firstorder_Mean",37
"log.sigma.1.0.mm.3D_firstorder_Skewness",12
"log.sigma.2.0.mm.3D_firstorder_Maximum",28
"wavelet.HLH_firstorder_Median",9
"wavelet.HHL_glszm_ZoneEntropy",25
"wavelet.HHH_glrlm_GrayLevelNonUniformity",28
"wavelet.LLH_glcm_InverseVariance",22
"wavelet.HHL_firstorder_Mean",12
"gradient_firstorder_Minimum",8
"wavelet.LLL_firstorder_Skewness",10
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HHH_gldm_DependenceVariance",26
"wavelet.HHL_firstorder_Median",10
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",11
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",19
"logarithm_firstorder_10Percentile",14
"wavelet.LHH_firstorder_RootMeanSquared",25
"wavelet.HLL_glcm_DifferenceVariance",23
"wavelet.HLL_glszm_SmallAreaEmphasis",24
"wavelet.HHH_firstorder_Variance",21
"wavelet.LHH_glszm_ZoneEntropy",13
"wavelet.LLL_glszm_SmallAreaEmphasis",11
"logarithm_firstorder_RobustMeanAbsoluteDeviation",16
"wavelet.LLH_glcm_Imc1",15
"wavelet.HLL_firstorder_Skewness",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",10
"logarithm_glcm_Correlation",15
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",4
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",8
"lbp.3D.k_firstorder_Skewness",5
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Median",5
"original_shape_Flatness",6
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",17
"gradient_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LLL_firstorder_Variance",6
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"original_shape_Sphericity",5
"wavelet.HHL_glszm_GrayLevelVariance",7
"wavelet.HLH_glszm_GrayLevelVariance",13
"wavelet.LHH_firstorder_Minimum",6
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"lbp.3D.m1_glszm_ZoneEntropy",3
