"f","count"
"original_firstorder_Maximum",128
"original_glcm_DifferenceVariance",123
"original_glcm_InverseVariance",72
"original_glrlm_ShortRunLowGrayLevelEmphasis",157
"original_glszm_SmallAreaHighGrayLevelEmphasis",70
"original_glszm_SmallAreaLowGrayLevelEmphasis",50
"original_gldm_DependenceEntropy",194
"original_gldm_LowGrayLevelEmphasis",160
"original_gldm_SmallDependenceLowGrayLevelEmphasis",165
"log.sigma.1.0.mm.3D_firstorder_Maximum",196
"log.sigma.1.0.mm.3D_firstorder_Minimum",163
"log.sigma.1.0.mm.3D_glcm_ClusterShade",140
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",173
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",210
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",208
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",225
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",172
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",78
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",175
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",178
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",103
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",188
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",82
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",223
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",222
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",72
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",85
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",95
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",227
"log.sigma.3.0.mm.3D_firstorder_Maximum",225
"log.sigma.3.0.mm.3D_firstorder_Minimum",134
"log.sigma.3.0.mm.3D_firstorder_Skewness",115
"log.sigma.3.0.mm.3D_glcm_JointAverage",230
"log.sigma.3.0.mm.3D_glcm_Imc2",66
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",102
"wavelet.LLH_firstorder_Mean",160
"wavelet.LLH_firstorder_Median",179
"wavelet.LLH_glcm_Imc1",47
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",194
"wavelet.LLH_glszm_GrayLevelNonUniformity",69
"wavelet.LLH_glszm_GrayLevelVariance",46
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",218
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",220
"wavelet.LHL_glcm_Correlation",100
"wavelet.LHL_glcm_Imc1",99
"wavelet.LHL_glcm_Imc2",85
"wavelet.LHL_glszm_ZoneEntropy",43
"wavelet.LHH_glcm_ClusterShade",35
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",248
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",212
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.LHH_gldm_DependenceNonUniformity",81
"wavelet.LHH_gldm_LowGrayLevelEmphasis",249
"wavelet.HLL_firstorder_Mean",80
"wavelet.HLL_firstorder_Median",56
"wavelet.HLL_glcm_InverseVariance",100
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",129
"wavelet.HLL_glrlm_RunEntropy",129
"wavelet.HLH_firstorder_Kurtosis",88
"wavelet.HLH_firstorder_Median",43
"wavelet.HLH_glcm_ClusterShade",176
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",105
"wavelet.HLH_glrlm_GrayLevelVariance",95
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",199
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",221
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",199
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",225
