"f","count"
"original_firstorder_Maximum",119
"original_glcm_DifferenceVariance",101
"original_glcm_InverseVariance",42
"original_glrlm_ShortRunLowGrayLevelEmphasis",223
"original_glszm_SmallAreaHighGrayLevelEmphasis",69
"original_glszm_SmallAreaLowGrayLevelEmphasis",103
"original_gldm_DependenceEntropy",155
"original_gldm_LargeDependenceHighGrayLevelEmphasis",35
"original_gldm_LowGrayLevelEmphasis",225
"original_gldm_SmallDependenceLowGrayLevelEmphasis",116
"log.sigma.1.0.mm.3D_firstorder_Maximum",184
"log.sigma.1.0.mm.3D_firstorder_Median",154
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",169
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",207
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",212
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",233
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",187
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",105
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",187
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",195
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",191
"log.sigma.2.0.mm.3D_firstorder_Maximum",199
"log.sigma.2.0.mm.3D_glcm_JointAverage",202
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",165
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",241
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",240
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",183
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",117
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",139
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",81
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",237
"log.sigma.3.0.mm.3D_firstorder_Maximum",218
"log.sigma.3.0.mm.3D_firstorder_Minimum",156
